,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
7242,0.9540500000000001,0.059750000000000004,0.45155,0.41995000000000005,0.20355,0.84995,0.6727500000000001,0.93245,0.9540500000000001,0.38815,0.8482500000000001
7243,0.02305,0.0032500000000000003,0.38105,0.45995,0.76735,0.10875000000000001,0.6333500000000001,0.9136500000000001,0.60385,0.7360500000000001,0.5175500000000001
7244,0.38945,0.35365,0.90385,0.13365,0.68525,0.92295,0.20175,0.9518500000000001,0.14385,0.26465,0.50885
7245,0.7363500000000001,0.36085,0.88805,0.9460500000000001,0.19335000000000002,0.11845,0.9813500000000001,0.8329500000000001,0.27745000000000003,0.24105000000000001,0.9507500000000001
7246,0.72705,0.7503500000000001,0.98375,0.08725,0.65105,0.6615500000000001,0.12695,0.43055,0.43825000000000003,0.42605000000000004,0.7987500000000001
7247,0.12265000000000001,0.70425,0.30225,0.6194500000000001,0.13195,0.38375000000000004,0.20225,0.38695,0.64125,0.18535000000000001,0.72065
7248,0.50405,0.26755,0.89675,0.92195,0.78405,0.28935,0.57065,0.38365000000000005,0.7924500000000001,0.09025,0.23475000000000001
7249,0.93925,0.6171500000000001,0.06605,0.39295,0.9417500000000001,0.37545,0.92945,0.37975000000000003,0.31655,0.51785,0.47225
7250,0.31845,0.014350000000000002,0.9488500000000001,0.62675,0.73305,0.85135,0.33895000000000003,0.78815,0.11615,0.26775000000000004,0.66045
7251,0.21525,0.33035000000000003,0.69045,0.96875,0.93955,0.96665,0.36705,0.82615,0.38515,0.20415,0.9437500000000001
7252,0.33285000000000003,0.15145,0.42915000000000003,0.10155,0.71085,0.9941500000000001,0.85045,0.88305,0.76125,0.20725000000000002,0.63415
7253,0.32375000000000004,0.14595000000000002,0.94065,0.60295,0.47905000000000003,0.55615,0.87805,0.09685,0.91295,0.054650000000000004,0.21715
7254,0.7605500000000001,0.64915,0.15325,0.55825,0.33345,0.35815,0.5788500000000001,0.00965,0.11205000000000001,0.5942500000000001,0.05895
7255,0.03155,0.13635,0.04315,0.88375,0.00715,0.83525,0.52085,0.8972500000000001,0.56865,0.37025,0.29945
7256,0.57535,0.9114500000000001,0.15175,0.03855,0.73275,0.55195,0.24955,0.5627500000000001,0.55655,0.13805,0.67055
7257,0.23215000000000002,0.38745,0.99255,0.24665,0.9436500000000001,0.40845000000000004,0.65845,0.50825,0.52115,0.30425,0.12905
7258,0.5265500000000001,0.02755,0.40955,0.67425,0.9358500000000001,0.43115000000000003,0.20655,0.75005,0.91585,0.83025,0.88375
7259,0.87995,0.9476500000000001,0.5357500000000001,0.30925,0.40235000000000004,0.28115,0.23345000000000002,0.73655,0.65405,0.23735,0.34645000000000004
7260,0.41235,0.20465,0.45115000000000005,0.38985000000000003,0.9620500000000001,0.01005,0.86465,0.21335,0.39765,0.70225,0.05195
7261,0.6264500000000001,0.38415,0.8428500000000001,0.37515000000000004,0.64815,0.32925000000000004,0.10795,0.89715,0.58545,0.41005,0.5336500000000001
7262,0.48505000000000004,0.37295,0.48535,0.26245,0.89695,0.27775,0.01865,0.91385,0.87855,0.92915,0.9024500000000001
7263,0.30745,0.07445,0.7966500000000001,0.022850000000000002,0.51375,0.42535,0.32385,0.09015000000000001,0.8569500000000001,0.99455,0.78235
7264,0.5920500000000001,0.95645,0.8670500000000001,0.85055,0.63475,0.06775,0.22635,0.78095,0.23505,0.49225,0.96445
7265,0.00375,0.07164999999999999,0.24385,0.70515,0.91515,0.025050000000000003,0.87385,0.54555,0.13165,0.71675,0.9044500000000001
7266,0.97845,0.7131500000000001,0.5851500000000001,0.02635,0.04005,0.13755,0.71145,0.25505,0.44265000000000004,0.7714500000000001,0.28605
7267,0.76575,0.53705,0.63695,0.6525500000000001,0.07835,0.53155,0.55125,0.01895,0.35985,0.78415,0.11105000000000001
7268,0.77425,0.17175,0.01765,0.50155,0.64805,0.42235,0.47295000000000004,0.81235,0.48485,0.66285,0.39595
7269,0.24425000000000002,0.06325,0.15125,0.56135,0.19905,0.11565,0.53825,0.022850000000000002,0.22455000000000003,0.14435,0.96435
7270,0.50185,0.79395,0.80705,0.08555000000000001,0.75915,0.60045,0.11315,0.10735,0.9729500000000001,0.82135,0.19915
7271,0.86565,0.05485,0.99305,0.36445,0.07295000000000001,0.86795,0.54545,0.78345,0.70615,0.13215,0.55355
7272,0.81715,0.98485,0.8874500000000001,0.81105,0.14885,0.31585,0.09765000000000001,0.8772500000000001,0.49925,0.37215000000000004,0.10215
7273,0.12995,0.13865,0.37825000000000003,0.70825,0.73745,0.77995,0.09595000000000001,0.82255,0.07965,0.16225,0.79425
7274,0.14295000000000002,0.8017500000000001,0.61445,0.96825,0.79505,0.67545,0.5196500000000001,0.8349500000000001,0.87465,0.50125,0.42315
7275,0.11285,0.23485,0.48135000000000006,0.93055,0.50105,0.49335,0.22955,0.53795,0.15175,0.9971500000000001,0.52215
7276,0.62965,0.55395,0.07825000000000001,0.42065,0.18255,0.35045000000000004,0.8461500000000001,0.9408500000000001,0.45855,0.35455000000000003,0.65185
7277,0.028250000000000004,0.23705,0.44475000000000003,0.78205,0.06605,0.94865,0.40745000000000003,0.9306500000000001,0.22305000000000003,0.91595,0.53445
7278,0.21095000000000003,0.8209500000000001,0.89405,0.59655,0.8843500000000001,0.89585,0.65615,0.26575000000000004,0.29195000000000004,0.9943500000000001,0.97735
7279,0.87955,0.04275,0.77975,0.70635,0.19895000000000002,0.73545,0.32645,0.76575,0.73985,0.7121500000000001,0.8469500000000001
7280,0.16105000000000003,0.65715,0.35355000000000003,0.90115,0.28745,0.24965,0.20905,0.31845,0.52485,0.9661500000000001,0.48455000000000004
7281,0.56505,0.56725,0.41295000000000004,0.81715,0.06555,0.89925,0.11825,0.13205,0.26165,0.56335,0.00575
7282,0.52115,0.6888500000000001,0.75265,0.62355,0.45315000000000005,0.62015,0.06595000000000001,0.8200500000000001,0.5386500000000001,0.61255,0.46025000000000005
7283,0.30185,0.70945,0.7442500000000001,0.39175000000000004,0.41975,0.51795,0.68235,0.72575,0.34485,0.83375,0.15915
7284,0.78945,0.10755,0.6798500000000001,0.61155,0.7856500000000001,0.61465,0.76865,0.37855,0.20835,0.66435,0.39845
7285,0.46065,0.46755,0.6756500000000001,0.08645,0.39935000000000004,0.49815000000000004,0.24265,0.63925,0.85895,0.76515,0.21915
7286,0.64695,0.20305,0.9942500000000001,0.67865,0.34325,0.46085000000000004,0.7090500000000001,0.27725,0.37475,0.93245,0.03205
7287,0.28215,0.8289500000000001,0.5457500000000001,0.49235,0.77685,0.8773500000000001,0.79645,0.9852500000000001,0.053450000000000004,0.57825,0.59225
7288,0.69655,0.17875000000000002,0.9226500000000001,0.6011500000000001,0.60255,0.63415,0.5668500000000001,0.82375,0.50485,0.43065000000000003,0.33665
7289,0.53315,0.7201500000000001,0.45055,0.5748500000000001,0.21945,0.83845,0.22445,0.57975,0.16445,0.18765,0.02975
7290,0.77215,0.12315000000000001,0.44705,0.91325,0.28965,0.42825,0.82755,0.70125,0.81345,0.56605,0.36965000000000003
7291,0.56625,0.012050000000000002,0.40805,0.32535000000000003,0.21465,0.57045,0.62905,0.48365,0.26245,0.57065,0.83585
7292,0.5143500000000001,0.43295,0.14995,0.89695,0.65985,0.22995000000000002,0.82465,0.76165,0.43395,0.5809500000000001,0.33965
7293,0.16825,0.50785,0.37475,0.96945,0.37505,0.10265,0.34465,0.5195500000000001,0.75965,0.68425,0.62675
7294,0.12535000000000002,0.84775,0.9317500000000001,0.026050000000000004,0.36695,0.04105,0.00315,0.6616500000000001,0.99695,0.7917500000000001,0.51115
7295,0.32575,0.07844999999999999,0.23925000000000002,0.17315000000000003,0.46315,0.24505000000000002,0.8279500000000001,0.9116500000000001,0.72335,0.52425,0.31185
7296,0.10115,0.6960500000000001,0.10845,0.18815,0.23135,0.74715,0.94925,0.6908500000000001,0.78495,0.42275,0.87255
7297,0.81205,0.82255,0.76665,0.51425,0.55575,0.12625,0.52715,0.64325,0.8903500000000001,0.7948500000000001,0.38155
7298,0.8451500000000001,0.029650000000000003,0.82025,0.20275,0.64325,0.56165,0.54835,0.55835,0.52525,0.71895,0.48395
7299,0.9941500000000001,0.50875,0.05745,0.9096500000000001,0.56635,0.03845,0.23715000000000003,0.86785,0.46665,0.09365000000000001,0.90435
7300,0.08485000000000001,0.08165,0.40585000000000004,0.38565000000000005,0.38095,0.26035,0.6787500000000001,0.76765,0.00315,0.70365,0.020450000000000003
7301,0.27985000000000004,0.8652500000000001,0.7836500000000001,0.7292500000000001,0.24805,0.71285,0.60145,0.38395,0.41285000000000005,0.40065,0.07775000000000001
7302,0.50525,0.70355,0.17565,0.8329500000000001,0.47645000000000004,0.95015,0.94435,0.7481500000000001,0.62795,0.39445,0.90915
7303,0.46215,0.44005000000000005,0.31395,0.07195000000000001,0.88065,0.09075,0.021249999999999998,0.48915000000000003,0.61485,0.79335,0.04755
7304,0.26775000000000004,0.51585,0.44165000000000004,0.6112500000000001,0.01105,0.60845,0.058550000000000005,0.97085,0.91015,0.45975,0.72895
7305,0.10525000000000001,0.23245000000000002,0.53535,0.38885000000000003,0.07475000000000001,0.43055,0.94415,0.15145,0.24185,0.38375000000000004,0.7462500000000001
7306,0.10045000000000001,0.13155,0.58135,0.27395,0.48825,0.48065,0.05935,0.14325,0.16835,0.58465,0.07525000000000001
7307,0.83015,0.03895,0.85875,0.06525,0.74375,0.6816500000000001,0.5808500000000001,0.6847500000000001,0.7594500000000001,0.8984500000000001,0.01355
7308,0.32705,0.5578500000000001,0.9863500000000001,0.49515000000000003,0.32355,0.01025,0.00935,0.78825,0.77905,0.26485000000000003,0.43615000000000004
7309,0.56615,0.56855,0.58185,0.46625000000000005,0.60035,0.54795,0.99655,0.26545,0.5629500000000001,0.5216500000000001,0.55045
7310,0.53635,0.99095,0.23225,0.96125,0.29835,0.56615,0.8025500000000001,0.59435,0.80545,0.20835,0.63195
7311,0.29685,0.68715,0.8986500000000001,0.14985,0.11505000000000001,0.42915000000000003,0.49115000000000003,0.6565500000000001,0.9860500000000001,0.33425000000000005,0.10325000000000001
7312,0.08465,0.97055,0.31415000000000004,0.47695000000000004,0.56415,0.50055,0.8067500000000001,0.08195,0.38125000000000003,0.79125,0.49845
7313,0.74675,0.73365,0.36105000000000004,0.32625000000000004,0.06695000000000001,0.33685000000000004,0.65005,0.62005,0.29745,0.14685,0.59185
7314,0.11385,0.62065,0.013850000000000001,0.75165,0.8037500000000001,0.77775,0.59775,0.78085,0.96935,0.17855000000000001,0.9679500000000001
7315,0.027750000000000004,0.11525,0.14595000000000002,0.05405,0.86545,0.78205,0.93435,0.09204999999999999,0.03995,0.71155,0.51775
7316,0.25235,0.40035000000000004,0.36945,0.04215000000000001,0.04875,0.73485,0.12755,0.66395,0.84125,0.50475,0.00395
7317,0.86295,0.13565,0.11115,0.27945000000000003,0.006450000000000001,0.95325,0.32065,0.13955,0.78805,0.86675,0.70365
7318,0.43895,0.46945000000000003,0.7957500000000001,0.5235500000000001,0.17495,0.37655,0.012750000000000001,0.88715,0.18375000000000002,0.42845,0.53505
7319,0.5448500000000001,0.27995000000000003,0.79605,0.23725000000000002,0.64425,0.29865,0.98045,0.77425,0.89375,0.8267500000000001,0.38265000000000005
7320,0.9974500000000001,0.16235,0.70335,0.44555,0.56145,0.83935,0.23405,0.45645,0.96455,0.62955,0.80045
7321,0.23325,0.8502500000000001,0.42675,0.7171500000000001,0.6435500000000001,0.04855,0.01935,0.04735,0.63625,0.51275,0.41855000000000003
7322,0.71935,0.018349999999999998,0.6938500000000001,0.09285000000000002,0.34985,0.32995,0.92045,0.04415,0.16485,0.9974500000000001,0.8652500000000001
7323,0.05425000000000001,0.76415,0.8704500000000001,0.6999500000000001,0.14725,0.59965,0.72565,0.14795000000000003,0.71685,0.5890500000000001,0.70175
7324,0.5588500000000001,0.37525000000000003,0.64065,0.16465000000000002,0.28305,0.9067500000000001,0.21015,0.73765,0.51215,0.81235,0.8985500000000001
7325,0.50315,0.07655,0.57415,0.91915,0.74505,0.26835000000000003,0.39075000000000004,0.59535,0.10135,0.8077500000000001,0.9440500000000001
7326,0.50275,0.51125,0.34235000000000004,0.20185,0.56665,0.23955,0.27775,0.69155,0.5437500000000001,0.87575,0.43645
7327,0.43675,0.049550000000000004,0.19175,0.9295500000000001,0.02465,0.22955,0.61795,0.85345,0.07055,0.8872500000000001,0.37245
7328,0.64165,0.9387500000000001,0.47555000000000003,0.9499500000000001,0.69115,0.5205500000000001,0.30915000000000004,0.24755000000000002,0.29885,0.54025,0.87605
7329,0.14225,0.28525,0.06035,0.14045000000000002,0.90305,0.5477500000000001,0.57625,0.84025,0.10145000000000001,0.81955,0.31695
7330,0.93095,0.23445000000000002,0.24935000000000002,0.29125,0.52545,0.87505,0.15065,0.61595,0.55735,0.49415000000000003,0.37815
7331,0.15715,0.97845,0.26195,0.43565000000000004,0.24885000000000002,0.72655,0.48915000000000003,0.5115500000000001,0.35905000000000004,0.8892500000000001,0.13365
7332,0.62295,0.09725,0.74205,0.26415,0.22685,0.6243500000000001,0.93735,0.8541500000000001,0.20865,0.09295,0.07765
7333,0.25715,0.41395000000000004,0.8248500000000001,0.6071500000000001,0.05965,0.66515,0.84655,0.25695,0.16405,0.00915,0.62265
7334,0.71355,0.23505,0.55325,0.7904500000000001,0.41365,0.47715,0.46795000000000003,0.76395,0.52095,0.92205,0.9700500000000001
7335,0.84185,0.7098500000000001,0.5385500000000001,0.38705,0.85885,0.68555,0.68445,0.9206500000000001,0.58325,0.9760500000000001,0.65375
7336,0.27755,0.9458500000000001,0.81135,0.38675000000000004,0.81345,0.30915000000000004,0.41175,0.24265,0.27935,0.36675,0.9570500000000001
7337,0.9518500000000001,0.15045,0.49055000000000004,0.21645,0.38135,0.54295,0.9671500000000001,0.41465,0.38375000000000004,0.30125,0.32335
7338,0.59845,0.10235,0.80095,0.61705,0.43005000000000004,0.82065,0.90205,0.25685,0.45065,0.91445,0.00115
7339,0.23945,0.84235,0.53585,0.49075,0.64115,0.45465,0.63695,0.54125,0.9920500000000001,0.61555,0.58375
7340,0.38015,0.64065,0.8733500000000001,0.80295,0.66795,0.32215000000000005,0.91025,0.050350000000000006,0.87785,0.33795000000000003,0.27155
7341,0.70745,0.41885,0.9538500000000001,0.74255,0.31585,0.7938500000000001,0.14015,0.74485,0.98185,0.54705,0.90285
7342,0.5871500000000001,0.18805,0.27045,0.64125,0.20865,0.77875,0.01115,0.54335,0.39315,0.74855,0.86475
7343,0.79935,0.5386500000000001,0.55735,0.8401500000000001,0.18035,0.95035,0.75475,0.37595,0.29275,0.95935,0.27345
7344,0.49255000000000004,0.9920500000000001,0.5063500000000001,0.23485,0.29775,0.17955000000000002,0.8824500000000001,0.32535000000000003,0.82715,0.8431500000000001,0.03835
7345,0.68755,0.9247500000000001,0.16095,0.58985,0.7179500000000001,0.41745,0.5690500000000001,0.030350000000000002,0.8914500000000001,0.32915,0.35425
7346,0.5296500000000001,0.21045000000000003,0.11555000000000001,0.9731500000000001,0.7855500000000001,0.25845,0.10745,0.26915,0.04075,0.00825,0.93055
7347,0.18665,0.42905000000000004,0.80745,0.34125,0.29615,0.69105,0.34405,0.19575,0.12765,0.41915,0.09375
7348,0.49025,0.53485,0.46775,0.89025,0.50475,0.79355,0.17515,0.9761500000000001,0.28075,0.29565,0.56955
7349,0.11535000000000001,0.88785,0.7402500000000001,0.08715,0.96675,0.9681500000000001,0.8186500000000001,0.01715,0.61675,0.85655,0.0032500000000000003
7350,0.81915,0.36715000000000003,0.71555,0.9288500000000001,0.54255,0.42435,0.17895,0.20045000000000002,0.87415,0.8549500000000001,0.43385
7351,0.9469500000000001,0.71365,0.30055,0.68035,0.43265000000000003,0.34475,0.45105,0.12575,0.22105000000000002,0.96335,0.24845
7352,0.9490500000000001,0.24935000000000002,0.68445,0.70075,0.50665,0.9954500000000001,0.56565,0.05075,0.38975000000000004,0.89805,0.97835
7353,0.52125,0.08775,0.78295,0.47385,0.48445000000000005,0.17365000000000003,0.89395,0.039650000000000005,0.51715,0.38215,0.8349500000000001
7354,0.53835,0.81165,0.19245,0.45265,0.43995,0.97255,0.02635,0.89285,0.90725,0.7584500000000001,0.7744500000000001
7355,0.9097500000000001,0.37235,0.68815,0.56765,0.77985,0.62895,0.10845,0.66425,0.64635,0.98245,0.56045
7356,0.57315,0.50415,0.13105,0.81155,0.46445000000000003,0.50975,0.7019500000000001,0.009250000000000001,0.35225,0.34195000000000003,0.94915
7357,0.41495000000000004,0.78285,0.29035,0.10965,0.79905,0.9013500000000001,0.42925,0.8893500000000001,0.02735,0.7201500000000001,0.48605000000000004
7358,0.91625,0.09395,0.12005000000000002,0.68705,0.59085,0.10085,0.54135,0.7302500000000001,0.44405,0.53185,0.029950000000000004
7359,0.9174500000000001,0.80645,0.14295000000000002,0.8270500000000001,0.44765,0.95925,0.60745,0.51745,0.45515000000000005,0.38645,0.43035
7360,0.64815,0.48965000000000003,0.09154999999999999,0.9922500000000001,0.27225,0.30315000000000003,0.58235,0.9780500000000001,0.11415,0.22675,0.18675000000000003
7361,0.46795000000000003,0.48545000000000005,0.13295,0.88625,0.13735,0.33415,0.82765,0.35175,0.8348500000000001,0.25525000000000003,0.9053500000000001
7362,0.11595,0.8802500000000001,0.45365,0.20535,0.20935,0.75065,0.26515,0.9800500000000001,0.91735,0.93825,0.29975
7363,0.69325,0.01595,0.5929500000000001,0.06335,0.8228500000000001,0.05895,0.10165,0.62995,0.29185,0.031950000000000006,0.9982500000000001
7364,0.5124500000000001,0.62375,0.99785,0.31085,0.9952500000000001,0.24215,0.17655,0.05455,0.90215,0.20745000000000002,0.72145
7365,0.98655,0.5770500000000001,0.8932500000000001,0.77705,0.22395,0.20985,0.95465,0.44975000000000004,0.33795000000000003,0.58485,0.19475
7366,0.80615,0.07175000000000001,0.55745,0.86875,0.09865000000000002,0.76775,0.7968500000000001,0.30445,0.70455,0.74105,0.47115
7367,0.00575,0.18785000000000002,0.19805,0.99895,0.11445,0.26845,0.61575,0.83355,0.44375000000000003,0.30865000000000004,0.94425
7368,0.7544500000000001,0.8048500000000001,0.7705500000000001,0.20395000000000002,0.86855,0.44175000000000003,0.22005000000000002,0.60545,0.34685,0.5972500000000001,0.009250000000000001
7369,0.51325,0.82625,0.31915000000000004,0.56015,0.27345,0.54705,0.20235,0.65135,0.9439500000000001,0.18855,0.06315000000000001
7370,0.45935000000000004,0.25965,0.5417500000000001,0.91685,0.80445,0.13005,0.9840500000000001,0.81165,0.47135000000000005,0.55835,0.44915000000000005
7371,0.6778500000000001,0.6656500000000001,0.33005,0.19605,0.49735,0.07965,0.11925,0.19165000000000001,0.6849500000000001,0.9358500000000001,0.34085
7372,0.8037500000000001,0.14735,0.08255000000000001,0.12555,0.27595000000000003,0.5206500000000001,0.12195,0.95065,0.6980500000000001,0.7261500000000001,0.42165
7373,0.00275,0.03555,0.07545,0.74405,0.19365000000000002,0.38635,0.52745,0.68335,0.9288500000000001,0.43635,0.58425
7374,0.98965,0.20345000000000002,0.71775,0.21555000000000002,0.51115,0.5931500000000001,0.19915,0.62585,0.9560500000000001,0.8328500000000001,0.9598500000000001
7375,0.04755,0.32105,0.28865,0.0049499999999999995,0.88975,0.07575000000000001,0.31235,0.37355000000000005,0.9287500000000001,0.34315,0.6103500000000001
7376,0.9862500000000001,0.37225,0.29475,0.95725,0.54455,0.96135,0.8883500000000001,0.8995500000000001,0.6425500000000001,0.67525,0.5216500000000001
7377,0.83135,0.63925,0.08474999999999999,0.8540500000000001,0.04055,0.27965,0.44765,0.6960500000000001,0.7783500000000001,0.97455,0.36445
7378,0.44595,0.68205,0.37065000000000003,0.40155,0.19495,0.21795,0.59805,0.38435,0.23965000000000003,0.21475,0.47505000000000003
7379,0.02935,0.11935000000000001,0.72885,0.21715,0.23435,0.48505000000000004,0.25865,0.049850000000000005,0.54315,0.28795000000000004,0.6929500000000001
7380,0.57455,0.81515,0.89915,0.53145,0.10125,0.13345,0.10045000000000001,0.5486500000000001,0.12315000000000001,0.038650000000000004,0.38825000000000004
7381,0.79725,0.23565000000000003,0.58675,0.59225,0.52435,0.78405,0.6767500000000001,0.76995,0.04525,0.70925,0.25955
7382,0.31055,0.7464500000000001,0.43315000000000003,0.96565,0.6585500000000001,0.62695,0.015050000000000001,0.45395,0.65005,0.9649500000000001,0.75555
7383,0.31775000000000003,0.5337500000000001,0.87815,0.19175,0.91225,0.23085,0.32355,0.70055,0.88615,0.010350000000000002,0.36435
7384,0.88405,0.07035,0.49855000000000005,0.49705,0.06995000000000001,0.56105,0.72985,0.66525,0.8512500000000001,0.25155,0.8267500000000001
7385,0.07445,0.91635,0.06634999999999999,0.7181500000000001,0.62415,0.80215,0.19575,0.21645,0.34335000000000004,0.31275000000000003,0.88405
7386,0.85585,0.94425,0.9076500000000001,0.17275000000000001,0.08015,0.05455,0.05815000000000001,0.68815,0.50335,0.11005000000000001,0.98755
7387,0.13045,0.20495000000000002,0.71325,0.01135,0.12825,0.9771500000000001,0.14945,0.91495,0.91245,0.47455,0.02645
7388,0.18595,0.34915,0.16475,0.73755,0.53615,0.8823500000000001,0.86495,0.69045,0.44485,0.47215,0.84325
7389,0.31465,0.7573500000000001,0.7847500000000001,0.7876500000000001,0.44205000000000005,0.5891500000000001,0.79395,0.28425,0.44545,0.65205,0.87295
7390,0.80395,0.48325,0.48615,0.17115000000000002,0.5397500000000001,0.89005,0.86555,0.33655,0.29205000000000003,0.11295,0.32005
7391,0.93445,0.52295,0.71965,0.19085000000000002,0.69035,0.23195000000000002,0.85375,0.44755,0.35565,0.04635,0.08015
7392,0.6816500000000001,0.7078500000000001,0.36375,0.47135000000000005,0.99175,0.5004500000000001,0.07975000000000002,0.87385,0.22315000000000002,0.57385,0.06905
7393,0.72575,0.9660500000000001,0.6031500000000001,0.88415,0.91015,0.30175,0.9711500000000001,0.88415,0.09255,0.40295000000000003,0.72585
7394,0.49285,0.29525,0.78785,0.25335,0.05015,0.24975000000000003,0.6394500000000001,0.47625,0.74655,0.11645,0.09845000000000001
7395,0.35815,0.6192500000000001,0.9096500000000001,0.9779500000000001,0.47775,0.9508500000000001,0.34235000000000004,0.39895,0.91995,0.43765000000000004,0.22255000000000003
7396,0.50155,0.24415,0.02765,0.50205,0.80205,0.98375,0.9661500000000001,0.37215000000000004,0.55505,0.45595,0.36685
7397,0.7413500000000001,0.02415,0.01595,0.84965,0.75685,0.42995,0.6708500000000001,0.45465,0.12015,0.16295,0.55505
7398,0.51835,0.20205,0.9409500000000001,0.46895000000000003,0.68315,0.41485000000000005,0.32455,0.11455000000000001,0.76195,0.9216500000000001,0.8388500000000001
7399,0.43965000000000004,0.86485,0.26885000000000003,0.79295,0.00385,0.012450000000000001,0.21515,0.13155,0.76615,0.76095,0.11325000000000002
7400,0.55855,0.83745,0.37465000000000004,0.36015,0.7523500000000001,0.8501500000000001,0.57475,0.8511500000000001,0.8490500000000001,0.34895000000000004,0.32555
7401,0.6636500000000001,0.27015,0.26495,0.34965,0.55625,0.19815,0.80035,0.79025,0.94425,0.7936500000000001,0.60045
7402,0.53725,0.9863500000000001,0.6836500000000001,0.52395,0.04315,0.041550000000000004,0.95965,0.41565,0.77685,0.95515,0.69635
7403,0.5527500000000001,0.9439500000000001,0.14385,0.9359500000000001,0.28575,0.23635,0.5457500000000001,0.76485,0.96075,0.01455,0.49575
7404,0.30755,0.8855500000000001,0.08535000000000001,0.9490500000000001,0.55755,0.60485,0.37375,0.71965,0.09445,0.7643500000000001,0.73695
7405,0.7865500000000001,0.8330500000000001,0.06695000000000001,0.23315000000000002,0.56065,0.44625000000000004,0.35215,0.034350000000000006,0.58125,0.37045,0.55335
7406,0.26895,0.17155,0.23325,0.7887500000000001,0.92635,0.21025,0.28725,0.91735,0.26615,0.08275,0.33885
7407,0.15695,0.20725000000000002,0.22535,0.60995,0.54005,0.51405,0.84845,0.8086500000000001,0.02305,0.72885,0.84545
7408,0.25365000000000004,0.20045000000000002,0.5639500000000001,0.24885000000000002,0.00245,0.10445000000000002,0.49215000000000003,0.71645,0.60445,0.6758500000000001,0.6171500000000001
7409,0.07225000000000001,0.9581500000000001,0.9658500000000001,0.0069500000000000004,0.79445,0.24355000000000002,0.80195,0.86665,0.44425000000000003,0.9812500000000001,0.6153500000000001
7410,0.7098500000000001,0.83965,0.53625,0.19985000000000003,0.6607500000000001,0.005050000000000001,0.34755,0.66025,0.46435000000000004,0.21035,0.54255
7411,0.28365,0.8036500000000001,0.97855,0.09725,0.92105,0.73035,0.15125,0.65075,0.90015,0.53215,0.8570500000000001
7412,0.67405,0.39985000000000004,0.44225000000000003,0.93835,0.59745,0.20915,0.17385,0.44555,0.12465000000000001,0.73675,0.78825
7413,0.20105,0.7331500000000001,0.12405,0.88695,0.60995,0.40565,0.34165,0.26255,0.04775,0.12765,0.13745000000000002
7414,0.82235,0.35455000000000003,0.058550000000000005,0.97895,0.58245,0.23475000000000001,0.92435,0.10375000000000001,0.37835,0.63105,0.20665
7415,0.13575,0.17715,0.037250000000000005,0.79115,0.99355,0.16675,0.01595,0.27705,0.50195,0.27125,0.30795
7416,0.6877500000000001,0.8791500000000001,0.03465,0.64985,0.87175,0.8652500000000001,0.09355,0.024350000000000004,0.7091500000000001,0.9375500000000001,0.6735500000000001
7417,0.44155,0.82015,0.32535000000000003,0.85035,0.95215,0.7594500000000001,0.21665,0.21945,0.76085,0.48015,0.7685500000000001
7418,0.77395,0.07725000000000001,0.10355,0.5588500000000001,0.23605,0.056650000000000006,0.06634999999999999,0.55825,0.38025000000000003,0.49245000000000005,0.83275
7419,0.42195000000000005,0.02225,0.8966500000000001,0.05195,0.89065,0.16205,0.8390500000000001,0.6727500000000001,0.48785,0.97845,0.29065
7420,0.8851500000000001,0.7774500000000001,0.94205,0.9679500000000001,0.9045500000000001,0.18975,0.46965,0.77595,0.41995000000000005,0.88265,0.25425000000000003
7421,0.19985000000000003,0.67345,0.6737500000000001,0.5658500000000001,0.8844500000000001,0.48925,0.26575000000000004,0.58885,0.34445000000000003,0.80855,0.64415
7422,0.79315,0.56215,0.10155,0.041550000000000004,0.40575,0.33115,0.97835,0.54035,0.20075,0.33945000000000003,0.29765
7423,0.022650000000000003,0.5235500000000001,0.58785,0.03565,0.96725,0.37575000000000003,0.37425,0.49555000000000005,0.49995,0.48185,0.08315
7424,0.7886500000000001,0.34545000000000003,0.35315,0.98045,0.12935000000000002,0.50325,0.88805,0.52625,0.96555,0.9378500000000001,0.67105
7425,0.64705,0.74285,0.01525,0.40275000000000005,0.7533500000000001,0.63315,0.65625,0.7915500000000001,0.48815000000000003,0.8692500000000001,0.39095
7426,0.70175,0.13495000000000001,0.31435,0.04995,0.12755,0.63015,0.6706500000000001,0.19485000000000002,0.44935,0.45295,0.8036500000000001
7427,0.8330500000000001,0.70245,0.00065,0.51785,0.90725,0.7785500000000001,0.7453500000000001,0.26015,0.05075,0.32595,0.32265
7428,0.7361500000000001,0.24135,0.69925,0.96665,0.24275000000000002,0.37375,0.10635,0.7662500000000001,0.29145,0.76765,0.9194500000000001
7429,0.36135,0.88295,0.38975000000000004,0.79405,0.02925,0.02755,0.23335,0.24605000000000002,0.9680500000000001,0.33805,0.70275
7430,0.55755,0.50355,0.40515,0.71895,0.6696500000000001,0.04915,0.11525,0.64595,0.14725,0.89485,0.92595
7431,0.28295000000000003,0.17915,0.57865,0.52945,0.28435,0.87395,0.43035,0.9044500000000001,0.6868500000000001,0.89015,0.98155
7432,0.30845,0.76525,0.82575,0.41265,0.02275,0.45095,0.66025,0.6535500000000001,0.55535,0.7775500000000001,0.18585000000000002
