,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
192,0.45630000000000004,0.3885,0.7225,0.8485,0.49310000000000004,0.4015,0.7845,0.7571,0.0195,0.9605,0.9683
193,0.9411,0.46630000000000005,0.16110000000000002,0.7201000000000001,0.5989,0.8427,0.5795,0.0551,0.6493,0.4737,0.2101
194,0.07350000000000001,0.0063,0.6485000000000001,0.7387,0.18470000000000003,0.6269,0.48250000000000004,0.8441000000000001,0.3277,0.5927,0.7511000000000001
195,0.7443000000000001,0.1791,0.0913,0.6567000000000001,0.15050000000000002,0.21910000000000002,0.2451,0.2529,0.5023,0.3543,0.4091
196,0.3567,0.9677,0.0993,0.5731,0.4853,0.11330000000000001,0.8945000000000001,0.8453,0.4437,0.0663,0.5965
197,0.7517,0.23010000000000003,0.6763,0.0509,0.4771,0.2047,0.38230000000000003,0.6765,0.3653,0.5467,0.6803
198,0.7799,0.9771000000000001,0.055900000000000005,0.3123,0.8445,0.6213,0.1683,0.7373000000000001,0.6311,0.7735000000000001,0.18730000000000002
199,0.6543,0.3135,0.1497,0.3279,0.35250000000000004,0.8089000000000001,0.7335,0.5951,0.8599,0.5957,0.4353
200,0.8883000000000001,0.49870000000000003,0.03710000000000001,0.6233,0.9815,0.6369,0.0513,0.8867,0.2017,0.6377,0.18670000000000003
201,0.6103000000000001,0.027500000000000004,0.6637000000000001,0.5349,0.032100000000000004,0.8443,0.3743,0.4729,0.2369,0.7665000000000001,0.19230000000000003
202,0.15750000000000003,0.1521,0.9915,0.8477,0.46890000000000004,0.012300000000000002,0.7825,0.6245,0.7455,0.0117,0.7741
203,0.010100000000000001,0.2033,0.27990000000000004,0.0627,0.2957,0.8609,0.5379,0.6641,0.6609,0.8263,0.0661
204,0.15050000000000002,0.14850000000000002,0.6467,0.4467,0.9671000000000001,0.7523000000000001,0.1645,0.9759,0.4833,0.5283,0.3405
205,0.2685,0.4877,0.4303,0.4675,0.042499999999999996,0.3063,0.3271,0.0719,0.46730000000000005,0.6559,0.2177
206,0.5447,0.038900000000000004,0.7429,0.25370000000000004,0.5931000000000001,0.6283000000000001,0.1709,0.7655000000000001,0.2921,0.7373000000000001,0.42810000000000004
207,0.8921,0.6543,0.8941,0.13369999999999999,0.6861,0.04530000000000001,0.2183,0.8787,0.3541,0.1791,0.0989
208,0.3845,0.7751,0.7151000000000001,0.3547,0.4101,0.1613,0.5641,0.47030000000000005,0.0041,0.7781,0.47130000000000005
209,0.6319,0.5797,0.9829000000000001,0.9895,0.11330000000000001,0.040900000000000006,0.09190000000000001,0.3879,0.3083,0.8117000000000001,0.24470000000000003
210,0.5617000000000001,0.9813000000000001,0.7081000000000001,0.7739,0.1549,0.42510000000000003,0.43310000000000004,0.0359,0.7515000000000001,0.7355,0.1033
211,0.028700000000000003,0.9437,0.6795,0.8843000000000001,0.4285,0.1977,0.9257000000000001,0.9189,0.1749,0.3147,0.1013
212,0.1241,0.20030000000000003,0.9917,0.1527,0.9695,0.8783000000000001,0.3731,0.15350000000000003,0.5271,0.8783000000000001,0.3165
213,0.37150000000000005,0.3025,0.011300000000000001,0.7937000000000001,0.9621000000000001,0.5715,0.2421,0.7507,0.47250000000000003,0.8337,0.1057
214,0.6567000000000001,0.1187,0.0187,0.4021,0.5209,0.39590000000000003,0.3391,0.5597000000000001,0.8757,0.8267,0.37450000000000006
215,0.3519,0.8067,0.5741,0.020700000000000003,0.9361,0.35710000000000003,0.3563,0.4893,0.8063,0.26890000000000003,0.7003
216,0.0961,0.23070000000000002,0.4751,0.15650000000000003,0.8011,0.39270000000000005,0.5825,0.9239,0.4729,0.9041,0.6455000000000001
217,0.9101,0.0709,0.9203,0.5499,0.21610000000000001,0.3155,0.1951,0.8015000000000001,0.4487,0.0473,0.6991
218,0.5539000000000001,0.9415,0.7837000000000001,0.39890000000000003,0.8513000000000001,0.9723,0.2733,0.6123000000000001,0.13030000000000003,0.3467,0.32110000000000005
219,0.9989,0.24010000000000004,0.1573,0.8411000000000001,0.8457,0.5065000000000001,0.2641,0.0983,0.8389,0.07050000000000001,0.3043
220,0.9787,0.6381,0.46930000000000005,0.0257,0.5237,0.3297,0.5443,0.8727,0.7827000000000001,0.2817,0.2871
221,0.5511,0.056900000000000006,0.5353,0.18570000000000003,0.9437,0.3099,0.45890000000000003,0.8831,0.7573000000000001,0.3037,0.2997
222,0.4223,0.03270000000000001,0.1921,0.9701000000000001,0.3955,0.5535,0.8351000000000001,0.7153,0.8205,0.29390000000000005,0.6121000000000001
223,0.6345000000000001,0.6019,0.3637,0.2683,0.5725,0.1265,0.2803,0.5803,0.1729,0.010700000000000001,0.4757
224,0.6663,0.8479000000000001,0.2609,0.2481,0.3405,0.028700000000000003,0.5951,0.5821000000000001,0.4489,0.4887,0.9545
225,0.12010000000000001,0.7483000000000001,0.5589000000000001,0.24770000000000003,0.5911000000000001,0.3425,0.0791,0.0635,0.9053,0.8951,0.9597
226,0.6217,0.3569,0.8803000000000001,0.33690000000000003,0.4797,0.9147000000000001,0.5073000000000001,0.9729000000000001,0.4001,0.6805,0.3385
227,0.7705000000000001,0.6343000000000001,0.44010000000000005,0.9773000000000001,0.06870000000000001,0.7813,0.1633,0.4499,0.3415,0.6085,0.4849
228,0.8255,0.5599000000000001,0.22870000000000001,0.1583,0.15250000000000002,0.34430000000000005,0.4097,0.0369,0.2333,0.9065000000000001,0.2429
229,0.6161000000000001,0.8285,0.7409,0.1593,0.8863000000000001,0.3371,0.5037,0.0825,0.6583,0.4303,0.4131
230,0.014700000000000001,0.9317000000000001,0.6843,0.27490000000000003,0.060300000000000006,0.45510000000000006,0.7797000000000001,0.16410000000000002,0.3029,0.48030000000000006,0.6469
231,0.9623,0.47250000000000003,0.7655000000000001,0.4163,0.08650000000000001,0.13369999999999999,0.3775,0.9539000000000001,0.2963,0.5573,0.4235
232,0.7293000000000001,0.19230000000000003,0.7205,0.8863000000000001,0.2229,0.3491,0.9629000000000001,0.41490000000000005,0.5199,0.2163,0.39970000000000006
233,0.7873,0.6487,0.6213,0.8495,0.1995,0.0789,0.7105,0.5299,0.9097000000000001,0.9233,0.14529999999999998
234,0.8563000000000001,0.8357,0.6711,0.48130000000000006,0.34950000000000003,0.1487,0.15650000000000003,0.8555,0.5545,0.4497,0.21450000000000002
235,0.07550000000000001,0.1477,0.8919,0.07750000000000001,0.9503,0.4991,0.38070000000000004,0.0845,0.33430000000000004,0.6285000000000001,0.8905000000000001
236,0.7243,0.6595,0.9365000000000001,0.2965,0.6901,0.8299000000000001,0.8865000000000001,0.6229,0.3059,0.5661,0.38770000000000004
237,0.49510000000000004,0.1849,0.1041,0.1907,0.3045,0.48050000000000004,0.9719,0.3561,0.11370000000000001,0.2803,0.19669999999999999
238,0.5661,0.3107,0.8747,0.5619000000000001,0.2751,0.1543,0.9465,0.5915,0.4137,0.3407,0.9317000000000001
239,0.6091,0.7457,0.30010000000000003,0.4529,0.44210000000000005,0.1497,0.9429000000000001,0.7107,0.8111,0.4877,0.9403
240,0.3199,0.7211000000000001,0.7519,0.9945,0.13369999999999999,0.8323,0.0473,0.6351,0.3609,0.9333,0.6597000000000001
241,0.8019000000000001,0.0907,0.9857,0.6755,0.1945,0.2847,0.7387,0.2585,0.4641,0.5471,0.48030000000000006
242,0.27190000000000003,0.9247000000000001,0.5433,0.8001,0.5733,0.33490000000000003,0.9081,0.0297,0.7345,0.2625,0.47050000000000003
243,0.7063,0.3439,0.3659,0.0517,0.0557,0.1417,0.15150000000000002,0.5995,0.5037,0.3179,0.0435
244,0.6847000000000001,0.7703,0.7527,0.9867,0.28690000000000004,0.7251000000000001,0.0439,0.47450000000000003,0.7559,0.7545000000000001,0.5537000000000001
245,0.0839,0.7577,0.1009,0.6503,0.33590000000000003,0.9673,0.2727,0.25570000000000004,0.5671,0.8363,0.6843
246,0.0273,0.30510000000000004,0.21050000000000002,0.8679,0.4779,0.3183,0.6273,0.40790000000000004,0.8791,0.7847000000000001,0.0291
247,0.09690000000000001,0.5831000000000001,0.5691,0.2259,0.1531,0.2923,0.1013,0.4123,0.1269,0.48710000000000003,0.4571
248,0.8287,0.6189,0.7921,0.3027,0.42710000000000004,0.5707,0.14850000000000002,0.34750000000000003,0.9719,0.10650000000000001,0.6425000000000001
249,0.5251,0.42690000000000006,0.0645,0.5873,0.6575,0.7001000000000001,0.7057,0.8467,0.24710000000000001,0.28490000000000004,0.5761000000000001
250,0.8401000000000001,0.8153,0.47250000000000003,0.7763,0.9645,0.0753,0.9193,0.7565000000000001,0.3763,0.0627,0.7837000000000001
251,0.44410000000000005,0.5393,0.2267,0.047700000000000006,0.29910000000000003,0.31510000000000005,0.8899,0.6219,0.3341,0.056900000000000006,0.3229
252,0.38070000000000004,0.1583,0.2041,0.05450000000000001,0.9711000000000001,0.9849000000000001,0.28690000000000004,0.5877,0.2911,0.3761,0.6247
253,0.5969,0.0787,0.20890000000000003,0.7873,0.3687,0.9075000000000001,0.0533,0.4651,0.8851,0.0373,0.5129
254,0.6411,0.6945,0.9135,0.1769,0.6661,0.40490000000000004,0.34130000000000005,0.0799,0.6553,0.20130000000000003,0.7459
255,0.5925,0.1845,0.5581,0.0479,0.6615,0.22310000000000002,0.8131,0.9821000000000001,0.5577000000000001,0.7179,0.6871
256,0.2793,0.6317,0.11710000000000001,0.40890000000000004,0.3663,0.8499000000000001,0.19569999999999999,0.7787000000000001,0.18309999999999998,0.9933000000000001,0.2977
257,0.42590000000000006,0.0103,0.1165,0.7181000000000001,0.35910000000000003,0.3803,0.7285,0.33830000000000005,0.3005,0.2865,0.8641000000000001
258,0.7871,0.1765,0.7701,0.6413,0.46030000000000004,0.3567,0.5143,0.6085,0.0001,0.9219,0.8695
259,0.4571,0.5651,0.9243,0.3309,0.2861,0.038500000000000006,0.2561,0.0397,0.4799,0.0947,0.1351
260,0.2459,0.11050000000000001,0.9695,0.2385,0.4661,0.5803,0.6253,0.8763000000000001,0.49410000000000004,0.4165,0.20390000000000003
261,0.48450000000000004,0.2503,0.014100000000000001,0.45890000000000003,0.09670000000000001,0.8699,0.035100000000000006,0.8387,0.8963000000000001,0.3027,0.3523
262,0.5927,0.7701,0.3057,0.1363,0.4933,0.9225000000000001,0.6569,0.11170000000000001,0.7669,0.5039,0.5687
263,0.9167000000000001,0.014100000000000001,0.3619,0.8541000000000001,0.8619,0.2027,0.5149,0.7211000000000001,0.6021000000000001,0.8175,0.43310000000000004
264,0.3037,0.5159,0.3169,0.3009,0.8173,0.1363,0.1295,0.29610000000000003,0.0415,0.8497,0.6283000000000001
265,0.5465,0.7157,0.41290000000000004,0.5157,0.0795,0.019700000000000002,0.5465,0.7355,0.6593,0.9227000000000001,0.4495
266,0.5737,0.7441,0.12430000000000001,0.8823000000000001,0.8693000000000001,0.9045000000000001,0.21450000000000002,0.7789,0.9435,0.5865,0.9785
267,0.9171,0.5207,0.3405,0.7335,0.13390000000000002,0.4071,0.4923,0.7885,0.7921,0.4741,0.9965
268,0.45030000000000003,0.015300000000000001,0.8319000000000001,0.9447000000000001,0.8511000000000001,0.10750000000000001,0.5339,0.9089,0.25870000000000004,0.0161,0.5633
269,0.9935,0.7127,0.7793000000000001,0.8449,0.3633,0.1427,0.2389,0.7751,0.1593,0.2659,0.5889
270,0.7951,0.1927,0.3599,0.7503000000000001,0.4061,0.6997,0.9847,0.13990000000000002,0.8565,0.7953,0.0179
271,0.0245,0.5805,0.49550000000000005,0.37070000000000003,0.14650000000000002,0.49770000000000003,0.8527,0.9033,0.1057,0.7601,0.3549
272,0.6675,0.2179,0.2993,0.9121,0.5691,0.3175,0.12530000000000002,0.1451,0.8349,0.7077,0.7255
273,0.4645,0.37150000000000005,0.7961,0.4185,0.10590000000000001,0.9997,0.7813,0.1861,0.6729,0.9201,0.6785
274,0.8205,0.40950000000000003,0.6883,0.9567000000000001,0.42510000000000003,0.8527,0.7027,0.46890000000000004,0.3037,0.49450000000000005,0.0835
275,0.6109,0.4083,0.1029,0.19330000000000003,0.8881,0.6631,0.3829,0.9037000000000001,0.4083,0.6955,0.5907
276,0.6583,0.8553000000000001,0.10490000000000001,0.14950000000000002,0.0359,0.8247,0.6625000000000001,0.4283,0.9505,0.44910000000000005,0.6981
277,0.7197,0.7003,0.9265000000000001,0.9129,0.1217,0.3307,0.7729,0.3185,0.12969999999999998,0.6093000000000001,0.5347000000000001
278,0.2001,0.8465,0.3451,0.6637000000000001,0.06130000000000001,0.8239000000000001,0.04630000000000001,0.6161000000000001,0.024900000000000002,0.5637000000000001,0.9151
279,0.7895000000000001,0.20929999999999999,0.0091,0.23310000000000003,0.9593,0.5467,0.5119,0.7955000000000001,0.9347000000000001,0.2319,0.22710000000000002
280,0.0181,0.2299,0.2753,0.6551,0.6169,0.4801,0.6843,0.9417,0.3019,0.6065,0.2827
281,0.9755,0.5601,0.7933,0.9611000000000001,0.0869,0.6831,0.07650000000000001,0.0151,0.0935,0.6849000000000001,0.20750000000000002
282,0.6383000000000001,0.0753,0.3185,0.7113,0.5889,0.8539000000000001,0.1779,0.6073000000000001,0.6683,0.0189,0.4295
283,0.7251000000000001,0.7911,0.8343,0.9941,0.8741000000000001,0.34030000000000005,0.3311,0.5397000000000001,0.039099999999999996,0.6941,0.4829
284,0.0421,0.5169,0.1281,0.5639000000000001,0.3517,0.2379,0.9883000000000001,0.13069999999999998,0.29190000000000005,0.6207,0.8705
285,0.6479,0.11530000000000001,0.8825000000000001,0.8675,0.5543,0.5861000000000001,0.0979,0.0143,0.1961,0.6499,0.9335
286,0.0999,0.5283,0.8865000000000001,0.9075000000000001,0.4137,0.1809,0.0845,0.08510000000000001,0.0049,0.0519,0.49950000000000006
287,0.2137,0.6419,0.6239,0.9155,0.19190000000000002,0.9647,0.5059,0.5077,0.0017000000000000001,0.4435,0.0921
288,0.17770000000000002,0.8327,0.0451,0.29910000000000003,0.2355,0.1795,0.11170000000000001,0.8465,0.5761000000000001,0.7531,0.0127
289,0.4063,0.5823,0.9587000000000001,0.8457,0.1009,0.5049,0.1547,0.7343000000000001,0.45230000000000004,0.9943000000000001,0.6585000000000001
290,0.1277,0.8719,0.7867000000000001,0.7769,0.9091,0.06130000000000001,0.3241,0.4083,0.9395,0.9715,0.22350000000000003
291,0.2229,0.8501000000000001,0.037500000000000006,0.8287,0.33830000000000005,0.15950000000000003,0.061700000000000005,0.49870000000000003,0.2269,0.3607,0.9501000000000001
292,0.5795,0.0403,0.9231,0.2253,0.1235,0.5333,0.4625,0.1627,0.6863,0.0379,0.1897
293,0.37550000000000006,0.16910000000000003,0.5443,0.8165,0.9813000000000001,0.030100000000000002,0.8807,0.0945,0.4651,0.6243000000000001,0.5443
294,0.3425,0.5211,0.9047000000000001,0.1341,0.8315,0.1005,0.2499,0.1155,0.7651,0.4033,0.8497
295,0.8347,0.9101,0.3065,0.9887,0.6053000000000001,0.5381,0.0507,0.11330000000000001,0.5153,0.8365,0.4923
296,0.35910000000000003,0.45510000000000006,0.9581000000000001,0.1679,0.5367000000000001,0.8067,0.29490000000000005,0.017300000000000003,0.32430000000000003,0.37250000000000005,0.47650000000000003
297,0.3741,0.7937000000000001,0.46690000000000004,0.9545,0.14190000000000003,0.9773000000000001,0.0875,0.0681,0.0887,0.0229,0.16710000000000003
298,0.8753000000000001,0.5829,0.22010000000000002,0.0343,0.7687,0.4585,0.5039,0.5379,0.3047,0.5915,0.8735
299,0.14490000000000003,0.6401,0.4315,0.1739,0.9357000000000001,0.7713000000000001,0.2283,0.9725,0.4055,0.5883,0.8545
300,0.8927,0.7435,0.4117,0.0947,0.5243,0.4157,0.26370000000000005,0.9903000000000001,0.5123,0.5265,0.6609
301,0.14450000000000002,0.8099000000000001,0.1477,0.13269999999999998,0.9063000000000001,0.8237000000000001,0.6465000000000001,0.0595,0.8223,0.48250000000000004,0.9351
302,0.6163000000000001,0.5521,0.0611,0.8197000000000001,0.5779000000000001,0.7033,0.5203,0.2857,0.6989000000000001,0.0159,0.1205
303,0.7621,0.5065000000000001,0.1861,0.9367000000000001,0.7093,0.0887,0.5319,0.20950000000000002,0.0571,0.5627,0.4729
304,0.48210000000000003,0.8503000000000001,0.8497,0.8151,0.05310000000000001,0.1533,0.40650000000000003,0.4073,0.2755,0.5879000000000001,0.7599
305,0.8265,0.7185,0.2339,0.1421,0.1761,0.8229000000000001,0.7013,0.6891,0.9791000000000001,0.9413,0.6113000000000001
306,0.5515,0.5843,0.6247,0.4183,0.8707,0.5493,0.4045,0.9811000000000001,0.32530000000000003,0.4889,0.8751
307,0.33490000000000003,0.1295,0.8505,0.7617,0.3267,0.3983,0.8523000000000001,0.2841,0.6521,0.3829,0.4465
308,0.8685,0.5595,0.5169,0.7877000000000001,0.7937000000000001,0.48950000000000005,0.8479000000000001,0.9281,0.9985,0.7933,0.4761
309,0.7301,0.3973,0.5863,0.4837,0.1781,0.9725,0.04870000000000001,0.28250000000000003,0.9269000000000001,0.5305,0.2107
310,0.6423000000000001,0.1649,0.4991,0.33930000000000005,0.0119,0.2793,0.4325,0.42890000000000006,0.0293,0.1457,0.8363
311,0.051500000000000004,0.5271,0.7059,0.9659,0.7235,0.4183,0.6627000000000001,0.6545000000000001,0.9215,0.9597,0.8825000000000001
312,0.7605000000000001,0.5861000000000001,0.1401,0.7545000000000001,0.9545,0.9323,0.1789,0.08990000000000001,0.8279000000000001,0.7557,0.5353
313,0.0041,0.9223,0.1351,0.0167,0.6079,0.13090000000000002,0.7155,0.7285,0.09910000000000001,0.16670000000000001,0.22310000000000002
314,0.0325,0.15650000000000003,0.7681,0.7667,0.43210000000000004,0.6363000000000001,0.7221000000000001,0.5301,0.26870000000000005,0.7923,0.30910000000000004
315,0.4667,0.1965,0.2875,0.4389,0.037500000000000006,0.9137000000000001,0.9229,0.8759,0.16910000000000003,0.9925,0.0849
316,0.5967,0.8689,0.9291,0.8979,0.4013,0.3521,0.7573000000000001,0.2167,0.4353,0.8353,0.9103000000000001
317,0.7919,0.6947000000000001,0.9591000000000001,0.1147,0.5803,0.6063000000000001,0.38730000000000003,0.1267,0.0007000000000000001,0.19330000000000003,0.5931000000000001
318,0.4979,0.7423000000000001,0.8063,0.0195,0.9153,0.4077,0.44810000000000005,0.6521,0.6185,0.14650000000000002,0.6801
319,0.5989,0.08310000000000001,0.1115,0.0039,0.2219,0.5983,0.2551,0.6549,0.3291,0.19690000000000002,0.5589000000000001
320,0.38330000000000003,0.22510000000000002,0.7501,0.5479,0.1397,0.4999,0.4963,0.9707,0.15250000000000002,0.5755,0.2187
321,0.6877,0.3447,0.2449,0.7481,0.9951000000000001,0.4787,0.6575,0.5049,0.8189000000000001,0.09490000000000001,0.1417
322,0.14229999999999998,0.9809000000000001,0.6915,0.30770000000000003,0.0437,0.9663,0.5929,0.7409,0.9945,0.0439,0.45830000000000004
323,0.7795000000000001,0.053500000000000006,0.8193,0.2279,0.22150000000000003,0.0897,0.7003,0.8817,0.2033,0.6043000000000001,0.9297000000000001
324,0.3507,0.14550000000000002,0.7187,0.7863,0.6609,0.6285000000000001,0.3953,0.3159,0.1901,0.3125,0.5313
325,0.7903,0.0309,0.5961000000000001,0.15410000000000001,0.4127,0.3513,0.7273000000000001,0.19430000000000003,0.4605,0.37050000000000005,0.47250000000000003
326,0.0527,0.8259000000000001,0.2997,0.46390000000000003,0.0233,0.1653,0.4477,0.6721,0.6151,0.7327,0.6439
327,0.7835000000000001,0.5103,0.7845,0.5347000000000001,0.5111,0.3759,0.3527,0.4465,0.4779,0.9571000000000001,0.5959
328,0.5827,0.8441000000000001,0.8677,0.6501,0.22050000000000003,0.4909,0.9349000000000001,0.2773,0.0451,0.2025,0.5535
329,0.5977,0.0189,0.9887,0.8121,0.0315,0.7609,0.5181,0.6799000000000001,0.8823000000000001,0.8449,0.1061
330,0.2015,0.8751,0.41690000000000005,0.5123,0.8159000000000001,0.9105000000000001,0.9643,0.3603,0.4309,0.8259000000000001,0.08510000000000001
331,0.0261,0.1167,0.4913,0.2313,0.8745,0.0651,0.7609,0.9049,0.38930000000000003,0.3561,0.9915
332,0.2199,0.7765000000000001,0.47350000000000003,0.3791,0.9253,0.3721,0.49250000000000005,0.7071000000000001,0.1549,0.8185,0.44210000000000005
333,0.2727,0.9401,0.4051,0.2579,0.14590000000000003,0.8523000000000001,0.5511,0.7637,0.7645000000000001,0.4577,0.19330000000000003
334,0.20130000000000003,0.8921,0.11230000000000001,0.2495,0.22510000000000002,0.6837,0.5591,0.5293,0.4507,0.9601000000000001,0.2661
335,0.2103,0.28290000000000004,0.8225,0.1013,0.2773,0.15510000000000002,0.7955000000000001,0.4597,0.9143,0.3929,0.3055
336,0.28690000000000004,0.7673000000000001,0.5679000000000001,0.9787,0.49570000000000003,0.4393,0.7193,0.3481,0.9321,0.4475,0.0791
337,0.4165,0.7771,0.6615,0.7003,0.0973,0.8719,0.1029,0.0373,0.1709,0.6173000000000001,0.41450000000000004
338,0.4539,0.2761,0.7621,0.22810000000000002,0.5871000000000001,0.21390000000000003,0.1879,0.6675,0.3065,0.9243,0.43770000000000003
339,0.5481,0.9225000000000001,0.29490000000000005,0.8801000000000001,0.38570000000000004,0.8375,0.5397000000000001,0.7667,0.3529,0.8533000000000001,0.1031
340,0.9467000000000001,0.7711,0.0879,0.3187,0.5385,0.5499,0.9751000000000001,0.1497,0.4177,0.6229,0.8469
341,0.8633000000000001,0.7595000000000001,0.0839,0.8241,0.42690000000000006,0.8709,0.19890000000000002,0.8363,0.7355,0.1041,0.6273
342,0.042499999999999996,0.2817,0.3085,0.6899000000000001,0.20929999999999999,0.8429,0.33690000000000003,0.5395000000000001,0.3417,0.2915,0.4475
343,0.7375,0.5819000000000001,0.4943,0.34730000000000005,0.46950000000000003,0.2723,0.8717,0.9015000000000001,0.32630000000000003,0.5227,0.44530000000000003
344,0.5607,0.5041,0.9355,0.8397,0.0349,0.8885000000000001,0.8357,0.039900000000000005,0.5133000000000001,0.0971,0.0137
345,0.7803,0.5563,0.8023,0.5623,0.3129,0.2051,0.3219,0.028700000000000003,0.5833,0.22870000000000001,0.0649
346,0.8721000000000001,0.8179000000000001,0.9847,0.0427,0.7237,0.1659,0.8725,0.1491,0.1005,0.3729,0.6203000000000001
347,0.6775,0.1265,0.9379000000000001,0.42390000000000005,0.3739,0.5857,0.0137,0.040900000000000006,0.8623000000000001,0.9131,0.7579
348,0.7653000000000001,0.2319,0.9419000000000001,0.8393,0.8491000000000001,0.056900000000000006,0.38370000000000004,0.9987,0.41290000000000004,0.3239,0.8959
349,0.5647,0.18330000000000002,0.36850000000000005,0.19090000000000001,0.1275,0.3991,0.9445,0.34550000000000003,0.6351,0.8527,0.4197
350,0.6111,0.6681,0.5923,0.2455,0.37070000000000003,0.3379,0.3155,0.28150000000000003,0.060700000000000004,0.11410000000000001,0.5075000000000001
351,0.14429999999999998,0.9201,0.9407000000000001,0.5283,0.1139,0.3509,0.6519,0.9715,0.4549,0.9645,0.9815
