,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
1466,0.67825,0.36675,0.72325,0.47075,0.8422499999999999,0.15775,0.93725,0.63075,0.93125,0.99475,0.9417500000000001
1467,0.24775,0.63475,0.38225,0.5842499999999999,0.06875,0.90175,0.12175,0.32575,0.02275,0.07575,0.6392500000000001
1468,0.51925,0.67225,0.37024999999999997,0.90625,0.58925,0.6032500000000001,0.25125,0.11425,0.5367500000000001,0.02975,0.91225
1469,0.22025,0.90725,0.96425,0.61675,0.82125,0.8612500000000001,0.7582500000000001,0.15825,0.53625,0.7847500000000001,0.14425
1470,0.80575,0.24775,0.26425,0.78825,0.27975000000000005,0.87825,0.82125,0.65575,0.9117500000000001,0.20325000000000001,0.8207500000000001
1471,0.55325,0.79625,0.14025,0.5922499999999999,0.10625,0.60275,0.98525,0.96825,0.47875,0.59875,0.25125
1472,0.26325,0.42974999999999997,0.13675,0.5467500000000001,0.5822499999999999,0.72975,0.77525,0.57525,0.31825000000000003,0.86475,0.48024999999999995
1473,0.67525,0.28675000000000006,0.67425,0.70575,0.18475,0.93225,0.25325,0.49275,0.16575,0.55525,0.42325
1474,0.73725,0.01625,0.74075,0.71175,0.38325,0.35675,0.35524999999999995,0.21525,0.91275,0.49524999999999997,0.51875
1475,0.41025,0.20875,0.67925,0.94825,0.20675000000000002,0.44025000000000003,0.30974999999999997,0.07575,0.31675,0.91825,0.57025
1476,0.7777499999999999,0.15975,0.09125,0.83125,0.11725000000000001,0.30274999999999996,0.31925000000000003,0.35875,0.65675,0.32325000000000004,0.23125
1477,0.01125,0.39075000000000004,0.57725,0.88225,0.24675,0.08225,0.8422499999999999,0.95225,0.24025,0.54225,0.7717499999999999
1478,0.97975,0.84575,0.59675,0.03725,0.96425,0.66875,0.19525,0.18275,0.54225,0.49875,0.54725
1479,0.08225,0.39475000000000005,0.99925,0.69025,0.32275,0.71825,0.10775,0.45875,0.9317500000000001,0.01575,0.32175
1480,0.56775,0.9762500000000001,0.48724999999999996,0.30025,0.21675,0.32275,0.35324999999999995,0.19925,0.14325000000000002,0.19675,0.8892500000000001
1481,0.84175,0.80625,0.65525,0.19625,0.9297500000000001,0.91475,0.87375,0.29374999999999996,0.51425,0.08675000000000001,0.21075
1482,0.27675000000000005,0.08825,0.75975,0.16875,0.21725,0.64825,0.91275,0.33125000000000004,0.70375,0.85075,0.43425
1483,0.64375,0.78425,0.99725,0.02725,0.44975,0.56825,0.31625000000000003,0.05525,0.08225,0.5082500000000001,0.45575
1484,0.79775,0.35025000000000006,0.27575000000000005,0.47325000000000006,0.61975,0.02675,0.15425,0.7847500000000001,0.81025,0.14475,0.46875
1485,0.85575,0.67825,0.20675000000000002,0.67125,0.91025,0.17325000000000002,0.18675,0.76275,0.04075,0.47175,0.68275
1486,0.10925,0.6152500000000001,0.42725,0.79225,0.68425,0.11675,0.00625,0.66925,0.91925,0.81925,0.53125
1487,0.63825,0.73175,0.29425,0.84375,0.88225,0.60875,0.51725,0.23625000000000002,0.27575000000000005,0.7132499999999999,0.94875
1488,0.12675,0.84875,0.49275,0.01675,0.91825,0.28725,0.49324999999999997,0.08025,0.09275,0.06025,0.71975
1489,0.25025,0.23775000000000002,0.24775,0.00075,0.24425,0.36424999999999996,0.81175,0.50875,0.72275,0.58975,0.51325
1490,0.15675,0.22525,0.27525,0.05825,0.47175,0.84775,0.56925,0.81775,0.5902499999999999,0.11425,0.47775
1491,0.39025,0.22675,0.50975,0.49175,0.14875,0.75275,0.34775,0.47725000000000006,0.80425,0.14825,0.8307500000000001
1492,0.35524999999999995,0.7092499999999999,0.63625,0.80425,0.23725000000000002,0.30925,0.52925,0.56375,0.6617500000000001,0.63425,0.64975
1493,0.20675000000000002,0.25325,0.88875,0.9237500000000001,0.15375,0.5297499999999999,0.37575000000000003,0.71775,0.71225,0.8692500000000001,0.6212500000000001
1494,0.7502500000000001,0.72375,0.89975,0.96225,0.29525,0.50775,0.19025,0.97325,0.52425,0.67075,0.97475
1495,0.15575,0.66925,0.15225,0.32575,0.7342500000000001,0.17675,0.26275000000000004,0.95275,0.7502500000000001,0.73525,0.54375
1496,0.9377500000000001,0.48624999999999996,0.41425,0.006750000000000001,0.13275,0.20875,0.01375,0.03825,0.37725,0.10425000000000001,0.21025
1497,0.36475,0.6407499999999999,0.84475,0.21825,0.34275,0.24075,0.84075,0.37675000000000003,0.54725,0.8872500000000001,0.26225
1498,0.20975,0.90175,0.79325,0.67875,0.24825,0.043250000000000004,0.26775000000000004,0.35524999999999995,0.34975,0.04875,0.5042500000000001
1499,0.65025,0.93825,0.87275,0.043250000000000004,0.9117500000000001,0.89225,0.28475000000000006,0.50325,0.41075000000000006,0.25325,0.64925
1500,0.50575,0.33975,0.54625,0.78075,0.40775000000000006,0.46025000000000005,0.72275,0.13725,0.88625,0.37075,0.14825
1501,0.58175,0.13125,0.75275,0.5217499999999999,0.22125,0.20775000000000002,0.06675,0.36524999999999996,0.32975,0.34025000000000005,0.39925
1502,0.9357500000000001,0.48275,0.85575,0.74525,0.31825000000000003,0.26375000000000004,0.5487500000000001,0.41774999999999995,0.75075,0.32225000000000004,0.35875
1503,0.69425,0.10825,0.40125,0.46225000000000005,0.55425,0.6877500000000001,0.67725,0.9652499999999999,0.45425000000000004,0.22925,0.98525
1504,0.87775,0.14775,0.96225,0.89225,0.66925,0.05475,0.9497500000000001,0.57675,0.45525000000000004,0.49624999999999997,0.50975
1505,0.59075,0.18475,0.59975,0.10575,0.42525,0.49375,0.63475,0.57325,0.63175,0.26875000000000004,0.37775000000000003
1506,0.47775,0.22425,0.81625,0.06125,0.01875,0.35975,0.11975,0.07125000000000001,0.14725,0.49175,0.27825
1507,0.6777500000000001,0.80225,0.83325,0.54775,0.52225,0.07625,0.90175,0.39675000000000005,0.10875,0.06425,0.8692500000000001
1508,0.22875,0.44575,0.77725,0.33625000000000005,0.30225,0.18225,0.37975000000000003,0.70425,0.04125,0.24925,0.09925
1509,0.63275,0.31525000000000003,0.00075,0.03325,0.03925,0.83375,0.44875,0.06075,0.9477500000000001,0.0072499999999999995,0.95225
1510,0.06725,0.52525,0.89825,0.69825,0.49424999999999997,0.85875,0.61625,0.9377500000000001,0.10525,0.5177499999999999,0.37324999999999997
1511,0.012750000000000001,0.62075,0.09925,0.36475,0.78375,0.25325,0.24675,0.30625,0.12325,0.09725,0.70225
1512,0.11525,0.26275000000000004,0.5802499999999999,0.06225,0.43825000000000003,0.8592500000000001,0.11425,0.53825,0.97175,0.66225,0.48824999999999996
1513,0.5727500000000001,0.09575,0.58975,0.41475000000000006,0.21325,0.19375,0.40925,0.9902500000000001,0.5667500000000001,0.16875,0.94725
1514,0.61675,0.41674999999999995,0.27175000000000005,0.24675,0.17275000000000001,0.32075,0.31275,0.08675000000000001,0.22225,0.66925,0.27425
1515,0.15725,0.70475,0.09675,0.50675,0.59375,0.04025,0.32125000000000004,0.7202500000000001,0.28275000000000006,0.64125,0.06675
1516,0.83175,0.29825,0.5687500000000001,0.82925,0.64975,0.02225,0.34025000000000005,0.29174999999999995,0.9842500000000001,0.74875,0.15975
1517,0.48175,0.49675,0.58725,0.88025,0.90875,0.72525,0.13575,0.15475,0.99275,0.36975,0.53775
1518,0.78025,0.41974999999999996,0.67275,0.6112500000000001,0.46375,0.6527499999999999,0.7152499999999999,0.19775,0.9802500000000001,0.05675,0.67475
1519,0.89825,0.59175,0.16625,0.6292500000000001,0.25375000000000003,0.79375,0.68525,0.86875,0.53425,0.08525,0.8167500000000001
1520,0.7362500000000001,0.81225,0.04725,0.45075,0.16975,0.79425,0.0022500000000000003,0.9672499999999999,0.5627500000000001,0.21275,0.11425
1521,0.14375000000000002,0.9962500000000001,0.70675,0.5257499999999999,0.94425,0.5102500000000001,0.90375,0.7697499999999999,0.36424999999999996,0.47975,0.76575
1522,0.12125,0.8207500000000001,0.31475,0.44525000000000003,0.72325,0.28475000000000006,0.90925,0.6132500000000001,0.64025,0.06625,0.49624999999999997
1523,0.43174999999999997,0.51425,0.8592500000000001,0.59325,0.06225,0.18725,0.48475,0.97525,0.97075,0.79025,0.96875
1524,0.8792500000000001,0.25175000000000003,0.37075,0.64725,0.23875000000000002,0.35775,0.9417500000000001,0.50375,0.54125,0.56525,0.49875
1525,0.83025,0.95525,0.53725,0.32925000000000004,0.57875,0.20325000000000001,0.40325,0.67675,0.15425,0.08175,0.63025
1526,0.96825,0.62175,0.42125,0.45925000000000005,0.85575,0.28575000000000006,0.6757500000000001,0.42274999999999996,0.55775,0.16725,0.00175
1527,0.07975,0.54325,0.05725,0.5647500000000001,0.8532500000000001,0.91025,0.49024999999999996,0.59675,0.19175,0.69125,0.84075
1528,0.86025,0.11175,0.93825,0.17825,0.42225,0.68675,0.55225,0.63025,0.69025,0.28325,0.48124999999999996
1529,0.9457500000000001,0.26475000000000004,0.43225,0.16275,0.88175,0.7947500000000001,0.04075,0.94225,0.07825,0.7362500000000001,0.57975
1530,0.44725000000000004,0.8967499999999999,0.24725,0.05675,0.052250000000000005,0.09575,0.73975,0.03225,0.9577500000000001,0.00825,0.19975
1531,0.33275,0.34125000000000005,0.8492500000000001,0.49875,0.75175,0.93475,0.71975,0.09475,0.17425000000000002,0.75925,0.75925
1532,0.91725,0.27325,0.84575,0.82575,0.30425,0.39475000000000005,0.12575,0.8912500000000001,0.70825,0.38025,0.26275000000000004
1533,0.7582500000000001,0.07775,0.63825,0.9942500000000001,0.38475000000000004,0.73325,0.55125,0.07425,0.7242500000000001,0.90875,0.48975
1534,0.53425,0.79775,0.27425,0.00175,0.63275,0.77675,0.89025,0.17525000000000002,0.34675,0.76925,0.60825
1535,0.07575,0.52475,0.9862500000000001,0.45125000000000004,0.86675,0.017750000000000002,0.9557500000000001,0.11475,0.80625,0.98725,0.94225
1536,0.30225,0.61475,0.61625,0.96975,0.44075,0.93075,0.29274999999999995,0.96625,0.12525,0.94475,0.68425
1537,0.8362499999999999,0.43525,0.91075,0.43925000000000003,0.55225,0.08425,0.059250000000000004,0.27725,0.27925,0.95875,0.88275
1538,0.83125,0.59475,0.44725000000000004,0.87375,0.71425,0.21575,0.50275,0.47625000000000006,0.84775,0.14025,0.96175
1539,0.18575,0.82775,0.17975,0.9007499999999999,0.96075,0.13675,0.9962500000000001,0.79825,0.60025,0.68825,0.16725
1540,0.08575,0.09975,0.00825,0.96825,0.26025,0.32325000000000004,0.6427499999999999,0.36424999999999996,0.47575,0.32625000000000004,0.73975
1541,0.92675,0.52325,0.5367500000000001,0.19975,0.31575,0.28025,0.94925,0.9497500000000001,0.08175,0.45425000000000004,0.87875
1542,0.73125,0.9802500000000001,0.36575,0.7987500000000001,0.31975,0.18625,0.08075,0.38225,0.42925,0.7737499999999999,0.17975
1543,0.47075,0.44425000000000003,0.80775,0.97525,0.9577500000000001,0.76075,0.26575000000000004,0.42574999999999996,0.6857500000000001,0.16625,0.18425
1544,0.11125,0.19775,0.40625,0.22625,0.05425,0.08775,0.38175000000000003,0.77225,0.48524999999999996,0.86625,0.88225
1545,0.23025,0.09775,0.25075000000000003,0.12125,0.12025,0.11825000000000001,0.17825,0.71875,0.35275,0.94275,0.38375000000000004
1546,0.08425,0.02975,0.48524999999999996,0.30225,0.22825,0.85275,0.20425000000000001,0.9417500000000001,0.13475,0.09675,0.88475
1547,0.57975,0.33775,0.69025,0.17975,0.61425,0.17625,0.47225000000000006,0.26175000000000004,0.87075,0.43725,0.61775
1548,0.51825,0.77025,0.64175,0.29374999999999996,0.19675,0.50075,0.38525,0.98125,0.04625,0.8247500000000001,0.30425
1549,0.85075,0.84375,0.92525,0.15625,0.5177499999999999,0.85675,0.67675,0.8492500000000001,0.19475,0.30925,0.82025
1550,0.40175000000000005,0.15225,0.30925,0.39725,0.52125,0.22275,0.7662500000000001,0.8967499999999999,0.38125,0.31925000000000003,0.24425
1551,0.70975,0.28075000000000006,0.15125,0.03475,0.09875,0.41475000000000006,0.30374999999999996,0.18475,0.27075000000000005,0.71025,0.36475
1552,0.83925,0.47575,0.23625000000000002,0.59975,0.00075,0.7502500000000001,0.70225,0.19375,0.30125,0.7602500000000001,0.24275
1553,0.33825000000000005,0.28375000000000006,0.0052499999999999995,0.26775000000000004,0.6272500000000001,0.90325,0.09625,0.53075,0.33975,0.18275,0.25425
1554,0.60225,0.41425,0.90625,0.19825,0.20125,0.76325,0.5922499999999999,0.22325,0.26875000000000004,0.85275,0.13125
1555,0.55775,0.79425,0.21075,0.99325,0.6917500000000001,0.88675,0.72675,0.36624999999999996,0.6447499999999999,0.21025,0.7777499999999999
1556,0.63975,0.42374999999999996,0.94125,0.99925,0.28025,0.6447499999999999,0.08025,0.28625,0.38425,0.99525,0.06525
1557,0.9577500000000001,0.6372500000000001,0.97325,0.04275,0.12875,0.48475,0.00175,0.50475,0.58375,0.31325000000000003,0.57775
1558,0.53375,0.6012500000000001,0.7172499999999999,0.33725000000000005,0.98475,0.25275000000000003,0.47675,0.77525,0.97525,0.20475000000000002,0.6372500000000001
1559,0.28874999999999995,0.5257499999999999,0.92325,0.46875,0.86575,0.18825,0.55725,0.41475000000000006,0.018250000000000002,0.67225,0.87225
1560,0.98875,0.85975,0.39975000000000005,0.21625,0.98375,0.37525,0.42974999999999997,0.52025,0.96925,0.34925000000000006,0.8672500000000001
1561,0.24425,0.04625,0.36224999999999996,0.49775,0.12725,0.49975,0.7562500000000001,0.26625,0.051750000000000004,0.25775000000000003,0.34875
1562,0.44125000000000003,0.04025,0.17775,0.21675,0.01475,0.47175,0.94475,0.40375000000000005,0.12225,0.39575000000000005,0.82825
1563,0.87675,0.34925000000000006,0.64925,0.35975,0.39375000000000004,0.40225,0.77275,0.46675,0.96825,0.22775,0.00125
1564,0.03375,0.91475,0.24375,0.66925,0.72275,0.67675,0.94025,0.54625,0.6152500000000001,0.24175,0.50075
1565,0.86975,0.24925,0.97725,0.31174999999999997,0.50075,0.8912500000000001,0.51075,0.65125,0.18375,0.37925,0.75175
1566,0.38175000000000003,0.00375,0.17375000000000002,0.10475,0.5587500000000001,0.7907500000000001,0.8952500000000001,0.74125,0.66925,0.66125,0.08775
1567,0.90575,0.24025,0.32325000000000004,0.31275,0.63225,0.04775,0.03425,0.87625,0.18475,0.75975,0.96025
1568,0.35125000000000006,0.70675,0.9632499999999999,0.83775,0.99475,0.42974999999999997,0.12875,0.7342500000000001,0.46325000000000005,0.94925,0.90825
1569,0.06475,0.32125000000000004,0.8532500000000001,0.8167500000000001,0.51225,0.18925,0.9157500000000001,0.45525000000000004,0.63625,0.6232500000000001,0.83575
1570,0.33325000000000005,0.8752500000000001,0.34675,0.70475,0.40625,0.23625000000000002,0.56825,0.61475,0.82225,0.35575,0.9257500000000001
1571,0.31775,0.85575,0.07675,0.04475,0.39475000000000005,0.69075,0.9297500000000001,0.32675,0.02325,0.7052499999999999,0.6132500000000001
1572,0.94875,0.71275,0.19825,0.035250000000000004,0.12975,0.15475,0.76475,0.29025,0.50125,0.34975,0.94025
1573,0.16075,0.23975000000000002,0.44125000000000003,0.28475000000000006,0.38275000000000003,0.32425000000000004,0.35275,0.84425,0.80325,0.60075,0.41625
1574,0.9497500000000001,0.93625,0.33625000000000005,0.99125,0.96975,0.56175,0.14575,0.34575,0.09875,0.17725,0.45525000000000004
1575,0.01625,0.56375,0.25975000000000004,0.77075,0.96275,0.50325,0.46175,0.40775000000000006,0.20125,0.32925000000000004,0.92325
1576,0.60575,0.39775000000000005,0.62975,0.41175000000000006,0.74375,0.21825,0.7382500000000001,0.7132499999999999,0.11875000000000001,0.66325,0.37625
1577,0.28325,0.29574999999999996,0.03975,0.43225,0.7502500000000001,0.5902499999999999,0.99325,0.93475,0.63275,0.53775,0.25225
1578,0.38225,0.88675,0.68025,0.04225,0.34175,0.12875,0.39425,0.64325,0.23825000000000002,0.80225,0.01425
1579,0.62225,0.9137500000000001,0.03075,0.37224999999999997,0.40575000000000006,0.22975,0.47475,0.54575,0.80225,0.8267500000000001,0.8612500000000001
1580,0.9902500000000001,0.5902499999999999,0.95275,0.79525,0.10325000000000001,0.22425,0.13425,0.6507499999999999,0.64425,0.99075,0.08275
1581,0.6092500000000001,0.89725,0.59625,0.59175,0.23375,0.97875,0.70125,0.21825,0.8892500000000001,0.53175,0.35824999999999996
1582,0.67625,0.64525,0.04225,0.59825,0.40475000000000005,0.25975000000000004,0.23075,0.54375,0.38525,0.75325,0.83325
1583,0.09325,0.13925,0.65925,0.15525,0.16925,0.72375,0.33725000000000005,0.02975,0.69275,0.40625,0.94125
1584,0.29874999999999996,0.44075,0.15675,0.22975,0.41175000000000006,0.47275,0.20475000000000002,0.22075,0.10075,0.84875,0.75075
1585,0.30325,0.20325000000000001,0.12575,0.5992500000000001,0.04525,0.95725,0.79375,0.18025,0.31575,0.5822499999999999,0.30174999999999996
1586,0.47175,0.95025,0.88775,0.15075,0.27175000000000005,0.46625000000000005,0.9097500000000001,0.7172499999999999,0.21575,0.07525,0.26625
1587,0.9612499999999999,0.55725,0.52325,0.68725,0.76125,0.8107500000000001,0.91875,0.43274999999999997,0.7602500000000001,0.67325,0.35175
1588,0.09925,0.99975,0.5507500000000001,0.54175,0.43775,0.75925,0.46425000000000005,0.32725000000000004,0.16175,0.16225,0.33025000000000004
1589,0.74175,0.97075,0.6312500000000001,0.57375,0.81525,0.02375,0.05675,0.5062500000000001,0.8812500000000001,0.37424999999999997,0.36175
1590,0.7302500000000001,0.92125,0.5002500000000001,0.7282500000000001,0.59125,0.49675,0.37275,0.44025000000000003,0.7402500000000001,0.82125,0.06125
1591,0.38575000000000004,0.87475,0.01425,0.67675,0.15275,0.17225000000000001,0.06975,0.14325000000000002,0.80375,0.84825,0.29625
1592,0.35775,0.97325,0.48475,0.82775,0.31225,0.06825,0.57225,0.36775,0.47475,0.94125,0.64125
1593,0.13025,0.67125,0.71425,0.32325000000000004,0.43925000000000003,0.09875,0.09975,0.61375,0.95025,0.54775,0.39825
1594,0.94675,0.95825,0.17125,0.34225000000000005,0.26175000000000004,0.68475,0.04375,0.84775,0.94525,0.43775,0.24125
1595,0.47525000000000006,0.63975,0.05025,0.77225,0.70275,0.52875,0.53775,0.59825,0.79575,0.6252500000000001,0.9802500000000001
1596,0.03125,0.61375,0.95025,0.9652499999999999,0.8772500000000001,0.0022500000000000003,0.25425,0.74575,0.81525,0.54375,0.65625
1597,0.32175,0.95325,0.14125000000000001,0.29974999999999996,0.35724999999999996,0.32725000000000004,0.37775000000000003,0.12325,0.99525,0.13525,0.91625
1598,0.02075,0.38525,0.6527499999999999,0.23525000000000001,0.058750000000000004,0.41325,0.00825,0.29725,0.32075,0.42474999999999996,0.017750000000000002
1599,0.66675,0.19375,0.52625,0.31675,0.65625,0.78225,0.46725000000000005,0.62375,0.33725000000000005,0.42125,0.95875
1600,0.02675,0.7737499999999999,0.66425,0.86675,0.73325,0.15625,0.26625,0.25975000000000004,0.29025,0.9237500000000001,0.14875
1601,0.07225000000000001,0.98775,0.5972500000000001,0.04875,0.24275,0.9457500000000001,0.93925,0.81175,0.01225,0.95825,0.27125
1602,0.51875,0.28275000000000006,0.15525,0.33125000000000004,0.22525,0.97475,0.31675,0.19625,0.26025,0.23475000000000001,0.35975
1603,0.07825,0.08575,0.95075,0.22525,0.5237499999999999,0.17175,0.64375,0.57575,0.78175,0.02325,0.5507500000000001
1604,0.13175,0.38975000000000004,0.98475,0.09625,0.58125,0.39375000000000004,0.5822499999999999,0.88675,0.43925000000000003,0.99925,0.44275
1605,0.11675,0.20125,0.60775,0.65625,0.27225,0.94525,0.07475,0.67475,0.59675,0.83025,0.47075
1606,0.44025000000000003,0.15325,0.49175,0.88675,0.52825,0.24575,0.22875,0.14525,0.53375,0.63975,0.42025
1607,0.18225,0.08375,0.05625,0.51175,0.27625,0.74075,0.97575,0.7152499999999999,0.60225,0.63025,0.78525
1608,0.43975,0.03475,0.09225,0.69275,0.33475,0.27325,0.41725,0.53925,0.92425,0.81525,0.24375
1609,0.11025,0.48424999999999996,0.90875,0.58325,0.12275,0.13875,0.70875,0.8007500000000001,0.38225,0.21475,0.43925000000000003
1610,0.6407499999999999,0.92275,0.71575,0.74775,0.13425,0.54725,0.18725,0.98075,0.55175,0.49675,0.7502500000000001
1611,0.62475,0.88375,0.43775,0.76775,0.18625,0.60025,0.87225,0.68475,0.65825,0.17075,0.83175
1612,0.15225,0.5197499999999999,0.00975,0.31425000000000003,0.23625000000000002,0.34625000000000006,0.71425,0.44125000000000003,0.33025000000000004,0.28375000000000006,0.59575
1613,0.9822500000000001,0.14175000000000001,0.14325000000000002,0.86175,0.95875,0.5667500000000001,0.71875,0.47275,0.7382500000000001,0.35475,0.05725
1614,0.78525,0.84825,0.16775,0.9097500000000001,0.02925,0.53075,0.63075,0.66625,0.17575000000000002,0.10675,0.39275000000000004
1615,0.83525,0.5367500000000001,0.08125,0.18525,0.48024999999999995,0.95625,0.10475,0.10025,0.95625,0.58375,0.61425
1616,0.6232500000000001,0.37224999999999997,0.06225,0.33775,0.56975,0.45425000000000004,0.29074999999999995,0.31725000000000003,0.13425,0.63625,0.55775
1617,0.04075,0.18575,0.8422499999999999,0.95225,0.48224999999999996,0.91425,0.36075,0.41674999999999995,0.37825,0.09875,0.95975
1618,0.80125,0.7947500000000001,0.09375,0.64575,0.02825,0.49775,0.51125,0.33375,0.39825,0.99275,0.39775000000000005
1619,0.57525,0.6957500000000001,0.86075,0.54025,0.9277500000000001,0.82925,0.01725,0.48175,0.26475000000000004,0.01125,0.24175
1620,0.06925,0.49624999999999997,0.70075,0.29474999999999996,0.20625000000000002,0.6012500000000001,0.32325000000000004,0.80025,0.83125,0.08625000000000001,0.42774999999999996
1621,0.11275,0.15725,0.8612500000000001,0.41425,0.35675,0.60775,0.52625,0.33825000000000005,0.10325000000000001,0.05375,0.16875
1622,0.51675,0.65425,0.17475000000000002,0.26175000000000004,0.81825,0.82725,0.87575,0.60075,0.23075,0.5217499999999999,0.27475000000000005
1623,0.45025000000000004,0.03075,0.01025,0.61075,0.51675,0.87275,0.15725,0.49575,0.97575,0.91725,0.57375
1624,0.8952500000000001,0.25725,0.44825000000000004,0.02075,0.74175,0.07425,0.53625,0.09825,0.01175,0.6072500000000001,0.76875
1625,0.5137499999999999,0.83125,0.13425,0.86375,0.59975,0.28825,0.70075,0.01225,0.8422499999999999,0.9962500000000001,0.8772500000000001
1626,0.9027499999999999,0.55775,0.38925,0.11175,0.49224999999999997,0.57725,0.22175,0.71075,0.40625,0.31074999999999997,0.40175000000000005
1627,0.26425,0.66675,0.40825,0.25175000000000003,0.9047499999999999,0.13025,0.99575,0.88025,0.65725,0.46525000000000005,0.11875000000000001
1628,0.6072500000000001,0.80725,0.32275,0.61425,0.18525,0.6547499999999999,0.58575,0.6897500000000001,0.20975,0.13675,0.27725
1629,0.97925,0.07375,0.75925,0.85475,0.87575,0.48824999999999996,0.36875,0.18775,0.9377500000000001,0.9722500000000001,0.05625
1630,0.66025,0.13275,0.39925,0.38375000000000004,0.78625,0.14025,0.33025000000000004,0.8452500000000001,0.14025,0.39125,0.58875
1631,0.59275,0.66475,0.17925,0.99075,0.03775,0.8307500000000001,0.98075,0.44075,0.78925,0.99375,0.91925
1632,0.56225,0.6192500000000001,0.78575,0.03225,0.14975,0.67925,0.22275,0.75375,0.5547500000000001,0.86975,0.08525
1633,0.16475,0.53225,0.04875,0.26725,0.93925,0.9477500000000001,0.68325,0.23725000000000002,0.17125,0.50525,0.29274999999999995
1634,0.34725000000000006,0.04775,0.7262500000000001,0.6817500000000001,0.6447499999999999,0.14925,0.57575,0.65875,0.74575,0.21725,0.40325
1635,0.50875,0.9882500000000001,0.02025,0.42874999999999996,0.39225,0.81725,0.36024999999999996,0.90875,0.88475,0.65925,0.64375
1636,0.07075000000000001,0.70225,0.38475000000000004,0.97875,0.8672500000000001,0.92925,0.95425,0.71375,0.09525,0.81025,0.14075000000000001
1637,0.29474999999999996,0.86575,0.41325,0.03675,0.36375,0.32475,0.5177499999999999,0.65625,0.59975,0.91625,0.7797499999999999
1638,0.19875,0.69075,0.36324999999999996,0.10775,0.07225000000000001,0.42474999999999996,0.02025,0.27675000000000005,0.9557500000000001,0.63575,0.32275
1639,0.08725000000000001,0.96425,0.09825,0.30574999999999997,0.07025,0.44325000000000003,0.27375000000000005,0.51525,0.12425,0.84075,0.8532500000000001
1640,0.5862499999999999,0.41325,0.27075000000000005,0.7112499999999999,0.90375,0.03075,0.25875000000000004,0.10275000000000001,0.92725,0.9802500000000001,0.80725
1641,0.48675,0.13175,0.62075,0.12325,0.5082500000000001,0.12925,0.62475,0.88075,0.50275,0.035750000000000004,0.15325
1642,0.75575,0.09725,0.71975,0.61775,0.82575,0.8207500000000001,0.8187500000000001,0.6527499999999999,0.035750000000000004,0.82575,0.26825
1643,0.69525,0.23175,0.35175,0.98525,0.6977500000000001,0.41225,0.44525000000000003,0.38925,0.6012500000000001,0.03775,0.17875
1644,0.07275,0.85425,0.28125,0.66625,0.84125,0.22225,0.6252500000000001,0.26525,0.52875,0.02925,0.7847500000000001
1645,0.49824999999999997,0.14125000000000001,0.6392500000000001,0.78225,0.50525,0.60175,0.0032500000000000003,0.87225,0.46625000000000005,0.03125,0.10625
1646,0.19175,0.14575,0.15375,0.68125,0.84325,0.94825,0.03975,0.62175,0.54975,0.39325,0.28425
1647,0.96475,0.04525,0.55125,0.90325,0.24175,0.40025,0.25625,0.55575,0.31475,0.46925000000000006,0.28874999999999995
1648,0.05775,0.96675,0.50325,0.35575,0.54725,0.43775,0.48875,0.6777500000000001,0.61825,0.7697499999999999,0.87625
1649,0.49575,0.29225,0.36924999999999997,0.8127500000000001,0.71275,0.74975,0.67075,0.35075,0.7622500000000001,0.49724999999999997,0.83225
1650,0.50525,0.78925,0.09625,0.19875,0.80175,0.68125,0.59075,0.95825,0.89175,0.49975,0.7927500000000001
1651,0.56575,0.63375,0.66025,0.37875000000000003,0.49924999999999997,0.09425,0.37324999999999997,0.62675,0.98575,0.30874999999999997,0.68075
1652,0.88875,0.72875,0.56925,0.70825,0.6797500000000001,0.29874999999999996,0.11125,0.25175000000000003,0.60625,0.03225,0.28775000000000006
1653,0.04275,0.11975,0.91675,0.08775,0.91625,0.31325000000000003,0.9277500000000001,0.13875,0.21175,0.45575,0.07475
1654,0.35824999999999996,0.43174999999999997,0.06475,0.70225,0.99925,0.51875,0.40125,0.53725,0.40175000000000005,0.92225,0.57125
1655,0.35624999999999996,0.11375,0.70225,0.05275,0.19125,0.64175,0.55575,0.88275,0.43474999999999997,0.60825,0.33975
1656,0.55225,0.9357500000000001,0.25875000000000004,0.56225,0.37175,0.9157500000000001,0.66875,0.66675,0.01925,0.09375,0.79975
1657,0.93675,0.37725,0.81425,0.62075,0.6527499999999999,0.39925,0.34475,0.40975000000000006,0.49724999999999997,0.33525000000000005,0.26775000000000004
1658,0.03075,0.23375,0.45575,0.08525,0.17675,0.6132500000000001,0.33925000000000005,0.97375,0.36175,0.27175000000000005,0.64025
1659,0.7342500000000001,0.12575,0.30474999999999997,0.04575,0.51275,0.15025,0.09875,0.71625,0.42125,0.8147500000000001,0.5157499999999999
1660,0.75325,0.64125,0.13275,0.70425,0.23075,0.42425,0.16775,0.59425,0.9922500000000001,0.38475000000000004,0.68925
1661,0.09825,0.17375000000000002,0.9822500000000001,0.52075,0.56725,0.69725,0.12825,0.5822499999999999,0.47825000000000006,0.70775,0.28925
1662,0.31275,0.78975,0.13375,0.5607500000000001,0.82775,0.52925,0.78425,0.33775,0.63875,0.56125,0.96225
1663,0.20275,0.6467499999999999,0.78625,0.9177500000000001,0.23675000000000002,0.9337500000000001,0.38275000000000003,0.76775,0.6172500000000001,0.10825,0.21475
