"tick","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series"
"797","106.05817221804764","102.23418281465582","94.65015813212027","106.9221850091158","98.56253606136661","98.91585661501477"
"798","106.298972076731","102.28802731531931","94.5016623958074","106.7127007304488","99.60027115916158","99.17831978309081"
"799","105.52496176257701","102.71524908856965","94.36140408425622","107.47234675799372","98.8462298268287","98.98703287364471"
"800","105.46008930320993","102.29830525356195","94.40801895566001","107.57868849442025","99.02178271252275","98.98732925775501"
"801","105.58473059396687","102.69357311134871","94.09619727551676","107.58911529819868","98.50462298021685","99.03918313779515"
"802","105.85655029322174","103.02952747939565","95.07089310563978","107.44926263779097","98.76786249487681","99.90561081844832"
"803","105.95773328953894","102.83728732360741","95.41100971400166","106.83531793347406","98.88543082408478","98.89832944657851"
"804","106.12502573024618","102.89781752366363","95.58994751013243","107.54897119983367","98.17484560103779","100.37293784805735"
"805","106.410660792554","102.82183659922313","95.73987685718815","107.65266930881116","99.23783222802588","99.40585747985416"
"806","107.18302694267042","102.59626305221265","96.00409243681642","108.23902671759043","98.60580662636038","100.19042745203159"
"807","106.69156602303748","103.12127325724568","96.50509803951275","108.44459364433101","98.90242733243714","99.77333417755273"
"808","106.36072521739105","102.95194702930326","96.45038866103425","108.71235232454563","98.74791532123008","100.4205928533938"
"809","106.6373993871552","102.56679501699074","96.23682340102172","108.43449311929685","99.1079662059831","101.03540882677609"
"810","106.9893883176344","103.11707366824923","96.13283034103543","108.64795254518279","98.99403106471144","101.45691768529919"
"811","107.14212644992807","102.33075403192035","96.06220853988837","108.08983685368923","99.44336280777354","101.33183490681778"
"812","106.54025798846087","102.99510839743763","96.21606946816863","107.81107452257204","99.28970188993188","100.51142650010142"
"813","107.00098952309423","102.03292173472023","96.7861145306311","108.16962174535661","99.1200873132859","99.6974304332341"
"814","107.15868371268941","102.30576085409757","97.1519245245503","108.48994912495017","98.99114195627293","98.9779395268768"
"815","106.69536866035526","102.55716730636297","97.39454352188528","108.28813669936737","99.40519255122074","99.194043675268"
"816","107.46567852431454","102.12432951744148","96.71456362890036","107.81320063196627","99.12463317439328","99.37783016777097"
"817","107.55515524762977","101.90072750965733","97.3150883746801","108.4640773967376","98.88515308218376","99.66157015637737"
"818","107.56514268809254","101.12308861855584","97.20560052095064","108.3665714138179","99.12898606952655","99.87852761851853"
"819","108.65083056574304","100.5086319879693","96.48675389586538","108.43909030691144","98.60482464443504","99.35972407267009"
"820","108.69858441747338","100.00557516043504","96.91178431951204","108.01559851355483","98.51297471341553","99.57324178858009"
"821","108.57104448981939","99.06786641161783","97.51273612970124","108.29585502850095","98.59431213737733","99.87002768948248"
"822","108.71862643656891","98.32011897866602","97.78721310820701","108.09897352297314","98.85630629630617","100.25886210114884"
"823","108.78087862435255","98.74985487217076","97.08241353070724","107.42781881210497","98.40056759738145","99.68806962999261"
"824","108.92412886346288","98.99291475011066","97.80619528443684","107.80880921835292","98.49293512056049","100.44816583218602"
"825","109.0031979874289","99.32520992477217","97.50813879980576","108.15043246436748","98.85282064771147","100.5185633176262"
"826","108.93630529882833","99.98205970939621","97.39630161247727","108.78308704552461","98.5496078784321","100.14359508578937"
"827","108.6241402135941","99.5530739940784","97.90123192425285","108.2392395280886","98.48869919141967","99.92959645751486"
"828","108.5784741222548","98.6808392989313","98.1893523702996","108.21093864705746","98.6452008577087","100.07989474087857"
"829","108.9709569198348","98.0034964806074","97.84869462864053","107.86462381667647","98.81124901603994","100.17146310662176"
"830","109.01516538988491","98.74980433931522","97.45042652040578","108.01736707328065","98.68603635499034","99.49636343989401"
"831","109.17085510993101","99.27893166512855","97.92313022690281","107.67246905699591","99.18481083941572","99.86727320095974"
"832","108.58136848928862","99.38463215718927","97.85506136775274","107.54660921850865","99.85506200468232","99.97581526914651"
"833","108.75561627555079","99.3476125174698","97.54665163445415","108.00817106092327","100.05202675497861","100.45514597900963"
"834","108.52726250143775","100.21691535576632","97.66757001774778","108.12099740817416","100.27547983445119","100.12692049546814"
"835","108.96972641669366","100.11707513366026","96.95301069632897","107.79170158414966","100.15094937033162","100.18744840561358"
"836","109.1131277892933","100.18273914180577","97.52381636411145","108.4813276220915","100.43693216195122","100.25860458256794"
"837","109.4834355466094","99.93747068344521","97.92349027207639","108.33181964633343","99.79469992718037","99.83813120695677"
"838","110.0977659156177","100.81909844747534","97.55722264982184","108.5577406676499","99.9126224949853","99.34569571501622"
"839","110.3231305666771","101.092686898367","97.40379696510303","108.41200400264769","100.20254425850248","98.81049937090573"
"840","110.47130326573426","101.55205721156382","97.99262983769782","107.8102316040259","100.07352179526771","98.58098952323225"
"841","110.39736473854228","101.22736027740407","97.89301405084983","107.72659526335767","100.80552661309741","98.25215596748953"
"842","111.14799360536253","102.12635333845625","97.54881393327305","107.27994854334736","100.33433833155942","98.1852986303952"
"843","110.95596695561264","103.04070413112348","97.63830835825331","107.16529988217512","99.82432354639508","98.2599725275012"
"844","109.2190312393695","103.90038740891333","97.94184934146237","107.23050481584185","99.45237129970708","98.36614541900252"
"845","108.28906631125642","105.91034636129143","98.00264327211036","106.39896012442729","99.00208456445104","98.53674187322633"
"846","110.14707293714372","104.83959668000502","97.38173016216601","105.24340921577294","99.59293463587203","98.7811451098233"
"847","110.89236987322033","103.94693425723071","97.97054994881971","104.62533640594229","99.51490981169188","99.3679644679203"
"848","110.42675034998811","104.0444549615491","97.22423276557838","104.54171372073066","99.36473724168849","99.21764819546426"
"849","110.40302932561241","104.55029063188215","97.56353790355604","103.86910744464863","98.54146471065373","98.83005899711407"
"850","110.17232977996186","104.14572635802435","97.32748906917071","104.00334874327565","98.4630330419729","98.62990373460137"
"851","110.9030410348694","103.54206232087077","97.402203822141","104.33252040882041","98.38027600001591","98.35393536556819"
"852","110.00956590134304","103.7208324754107","97.35276861546708","104.69800768948159","97.4348870872451","98.06301189254437"
"853","109.80514893885028","104.4820374046697","98.03110625911005","107.52826743852833","95.8382850851586","97.08785069471779"
"854","110.43648954344506","103.47037861490138","97.16997018254558","106.76275508343004","96.49265677740901","97.39136129216223"
"855","110.5634167574181","104.0454029513357","97.47212686707125","105.96650502524635","97.23233604859303","98.78068070634646"
"856","110.65204431280918","103.5331445085352","97.4464197614694","105.31939453384487","97.35879975624076","98.34115711648627"
"857","110.20345022620843","104.03578513006909","97.48566621532073","105.96144474210932","98.1814338907771","97.63049717710639"
"858","109.72321165686266","103.6619857040147","97.43881022233376","105.1169356177049","98.41273407694048","97.47868660032977"
"859","110.12338633199388","104.07268245940803","97.62797928464288","105.53748970706542","98.54512941291551","97.38569702964672"
"860","110.02420816505743","103.49658666932994","97.76332332330846","104.70862671395959","98.26784559419193","96.93855153990994"
"861","110.05954928839533","104.43735496778181","98.5113181512317","105.43472245019234","97.69240665603488","96.90978860790787"
"862","110.07276776537542","104.47400526168934","98.54983895706052","105.93913189799039","97.03659351934044","96.5037795756016"
"863","109.83386116149815","104.53495578099442","98.58270381345024","105.14811043120896","97.78603281009337","96.91713271846541"
"864","110.10003487717424","104.37932568902882","98.6066027209104","106.23264814345004","97.31944053193475","96.15697792486681"
"865","109.6706354343553","104.68048747618748","98.42283621979652","106.29386940399053","97.41854692464028","96.34977233658381"
"866","109.60019243352775","104.79609493236185","98.42397387312252","106.38048670971105","97.52970237853351","96.7575161826481"
"867","109.5727465689995","104.78372561347801","97.7834757619687","105.72031659039774","97.70705933027021","96.70490607403703"
"868","110.01606152587071","103.99622494164154","97.74403605575284","106.60621213723722","98.26702053193932","96.84395161488126"
"869","109.45405902502257","105.18615179342704","98.10299698767557","105.8427595422976","98.265211940489","96.92332606753573"
"870","108.90975009717663","104.74249354042347","97.87460172959494","106.71993868533984","98.60191333760002","97.23629189721986"
"871","108.62709224155664","104.97016838617398","98.13222546674284","106.37286654467013","98.4895489526978","96.43958713805235"
"872","108.95170798328705","104.53128789302296","98.18916167914016","107.15784943838761","98.48078558407235","96.64380603086013"
"873","110.34779328617884","105.61478684990036","98.9333563730215","107.1717876918596","98.68959585505335","96.40293648232382"
"874","110.45744610670084","104.88585338610817","98.95140020472265","107.29561839884879","98.26202218034534","96.45167325306731"
"875","109.02087829965558","105.09574698175929","99.04320214634204","108.08992735739969","99.17964476691172","96.36935071186066"
"876","109.0907397604712","105.4771970156863","99.66812692233907","108.93322749761688","99.04090153268011","96.0449751146347"
"877","108.68227394911138","105.33262416792962","99.25305835012549","109.11120011932105","99.79092866335178","96.25854485299975"
"878","108.66428093437841","105.31721845317911","98.6714776401702","108.19918666144085","100.69755215841977","96.0721812982812"
"879","108.400498987471","104.61941474230602","98.10382251216089","108.07023228762372","101.06818189569854","96.12176322170565"
"880","108.48055658692215","105.01422222613809","97.81307770688456","107.55105489185922","101.83559685000189","96.02533846971"
