"tick","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series"
"806","-51.55559760775917","9.387150585839336","-0.3383550125324746","-104.78667911846009","72.31153443466701","-178.03274089913907"
"807","71.24018351391","-55.651006139171415","-81.82871444088565","21.746313867604243","0.6500486393765641","120.56652350321997"
"808","35.671142652571774","-2.436422353909677","29.879775878019146","-46.71068100117185","17.772559813824046","-102.66040315195823"
"809","-37.996359775550374","37.38334823457612","50.610934131244605","9.326074181103877","-45.424396518633216","50.892902616462266"
"810","-14.679140330876521","-54.82148296082529","7.665848831408013","4.818782388010021","0.5092148497126345","-199.26781526992272"
"811","-56.38260329619993","88.76465745012393","18.489545348516998","35.6300102118075","-43.59850020291833","0.1484716482082149"
"812","50.45464673821877","-62.50259066372092","-59.35007293901073","54.124908144451226","20.409807131598996","182.06928933749197"
"813","-28.150664435031644","75.24805440346665","-136.1815516236785","-96.91726731874532","51.30036286626557","219.93318631290157"
"814","15.286074052985327","-36.64489688192889","-165.17459385086062","-60.42945436565047","44.08138537609193","128.26230684758002"
"815","47.70872102191581","-5.487441020643857","-65.02748867023419","64.0179144054914","-7.975050508298409","-118.88302312414964"
"816","-96.01825334040335","26.003433308371072","82.23054381924098","37.89359216196716","-7.10317595648803","-75.81648165285628"
"817","26.789419914860673","6.469223014645209","-35.83882218391403","-130.10677197879616","47.05578322637996","-93.91799139998227"
"818","9.72560086888086","74.02265963188479","41.45584095477085","-46.26075604664908","-24.832342268400453","-56.765662275506656"
"819","-144.28770238772793","28.379349962731183","53.793208731484356","-36.599190269752484","3.082544670660468","89.60757598765667"
"820","-21.12055617834764","37.54321632466767","-48.37907658595623","93.11138965492752","25.896940814066397","-36.3758384401109"
"821","17.954907710309385","83.94430848703158","-39.637313535940336","-76.82114036099306","42.38121480027755","-44.002241941936404"
"822","-11.464219752964254","129.38939196223023","8.713307889519342","19.13441000112924","-3.897620222037119","-11.274027433205447"
"823","-78.46161493394779","-63.591930503964704","44.261573538606626","140.28242245781104","0.592482419459941","143.9518048310586"
"824","-0.2612461824919592","-5.72600043497016","-53.72330568983216","-56.27799532614398","34.94744037573413","-132.37698869274368"
"825","18.313546312735326","-12.337370039382677","57.91746139568096","-45.996384921671776","-44.32065660860272","-27.24967503428104"
"826","46.40892139930709","-77.15935550078098","-9.858701165213915","-75.1391720845686","15.684214917194595","16.66495348673891"
"827","8.107712812171599","34.74818554117701","-66.54985837880537","6.205812303442414","36.552800547351","41.64758364152874"
"828","4.701478536582584","76.88192626898615","-22.423200054021436","-68.74220708203698","8.307524374579742","-40.846562520397356"
"829","-47.138866699270835","80.96930231745061","47.05331870446935","-20.27979827432185","-32.09176341597612","-27.909841647331746"
"830","5.21830182810649","-71.82996763505943","0.06673639558874811","30.86427437628403","-15.584698845559757","128.906385907311"
"831","-35.30490714709619","-19.11960208985154","-32.96890260672865","76.92400369942618","-18.7021413243275","-145.59426869369076"
"832","36.32061971283166","30.95070937086271","30.663689424809434","25.155508368639275","-60.41594396147573","-11.292277554386487"
"833","8.917466818993887","3.118622777025152","66.50091059727129","-83.42521423265134","-38.02326792041043","-122.70760473050473"
"834","35.8293807605978","-67.02521465152836","-25.319806639195633","57.939437551760804","-20.439624598802766","150.81780284276078"
"835","-61.046340718383405","-2.387006659525966","63.22890625356757","68.54946163155158","-26.65953556655893","-81.56584061605088"
"836","22.11281523753378","14.457256564694973","-46.59325158322548","-89.19914307427432","-0.21003561072390653","-75.44523776692529"
"837","-34.819505189265755","-18.448234642333034","-62.5432149954857","0.1398190231400065","85.57047767269779","83.6726721172596"
"838","-79.83226227661429","-68.27953906101911","-7.457607524465402","38.87046279153283","-24.942155592966202","135.40749346046255"
"839","-71.86373915555225","-4.625731150775266","-16.486403423136778","47.6591474061664","-34.487807019741865","133.52375398979757"
"840","-124.99385901559822","-43.6526679900081","-82.0923523771882","121.64527902598712","46.34933486515749","30.71282652827847"
"841","-20.174950753141275","66.21134646477047","11.257841115656504","-11.583335554257886","-63.99184891482207","33.84025058129794"
"842","-237.01250090714967","-104.31199251905292","46.37942102616556","117.36640957284412","21.927527366775053","31.26217719669455"
"843","16.96886669247897","-107.23986428037456","-5.628543776023136","52.02991697232102","46.11635376169957","-59.97315298021135"
"844","188.41184423154954","-112.28382615563095","-28.8770387415574","-90.71202983368298","36.04837146185346","-29.406045144961013"
"845","54.920143219562476","-339.48775316428276","-8.268188479321452","129.57373199489217","37.313444321784885","-69.1181804899287"
"846","-231.36074974056538","121.62204297741798","73.61875360786534","128.01851114801954","-67.64212763571621","-13.929262722157887"
"847","-136.4378325639488","88.6037991592901","-30.306962010540275","65.07114960553699","30.324204177747447","-88.5362488108143"
"848","49.838718367481576","-22.577571415239007","77.40075828488806","37.83251835834132","-29.404229882845385","3.816320856560651"
"849","-45.65165317266825","-90.93849234568445","-60.25601860084478","138.8602495552803","83.93540788371496","58.40484616285835"
"850","31.94968559477303","30.42309469677197","0.02671640895393068","-32.13140179813952","-3.307482348633357","-19.27080245049524"
"851","-65.97242640148087","73.43993622651192","-29.21500022193932","-62.26630227631651","12.10725825435432","50.17016577015454"
"852","73.1292186389814","-53.86070091296004","-20.896701687397723","-32.94169785050924","100.58591703094912","82.90806075717967"
"853","28.233560091527508","-65.27311305530257","-168.41166135257532","-254.42978342324267","396.37429734881675","214.41998929118597"
"854","-36.65023983758029","108.55373984476329","92.02270079480266","55.31390865285999","-93.32135598167042","-14.598572253220254"
"855","-9.443956421052732","-51.642021785659736","18.786912632085148","111.92095667299742","-60.09625393316901","-283.8257547345974"
"856","-39.38556283612837","21.194114970521653","-13.40326556798749","58.9857288448772","-18.798342486762976","-48.98392460402761"
"857","72.20762708426659","-10.375240392414625","-51.35975238801254","-51.15248615011046","-73.48768128211304","107.88438766473405"
"858","17.102696380459975","22.723569938128264","-12.128806590934744","85.87518891013013","-19.838724257253944","35.66162342277437"
"859","-38.071390975008086","-30.886595603992006","-27.377236057283795","-26.76110811758224","5.850936742815975","25.103472548502737"
"860","-25.939758918134856","41.65219014151566","-46.67881272976311","72.36485565218567","39.188979072525854","57.84731994258152"
"861","22.906970083928456","-116.63584452864477","-191.54864677727568","-34.53921478651955","106.37980733522045","-99.65529771408796"
"862","26.665888007137653","-50.99047860576661","-22.487529649841647","-17.542060886017055","102.70954840113063","32.28875056225036"
"863","-21.78310148907603","20.489464460348813","21.88355033767101","112.02234776809536","-66.23120444907181","-142.91854308912917"
"864","15.452065562399497","-3.4488299570490284","-100.98375131834331","-132.32903266976973","49.01544706791401","158.48063512035202"
"865","67.56911547379559","-30.566798055701184","30.95941784337211","18.525347068525832","-13.243127047516737","-41.14925072919959"
"866","7.197646172643459","-1.0399447351750126","15.847339881136634","10.248670649313283","-16.767312029637196","-78.04827622222206"
"867","-32.56176343935569","12.053329576212334","54.11304822411748","85.34229228091385","-57.46346056852508","33.44090618749078"
"868","-15.692710561270275","105.09650051113508","11.118638940451149","-153.02283352003275","-70.6641859743545","-24.280829724608566"
"869","38.54137942287066","-104.04387401857437","-24.412625694604515","129.14281645743915","19.541225091383694","-17.425864049894813"
"870","73.01677216603719","57.63269662527915","47.985992894967666","-81.8988937712852","-39.020569663676724","-122.0811224120041"
"871","19.989047857465224","-33.390223156783875","-52.63886857163814","50.802612784385985","23.73353348925457","158.3152255721165"
"872","0.39325847147364357","37.97900074085237","-27.728273789751796","-89.93664524078781","12.2329329311101","-33.6278653885671"
"873","-126.60720171509999","-87.1790219066149","-90.76705683243617","61.422011003675664","27.425448108792352","-25.992048965713366"
"874","-20.981689365074686","38.04172934383146","-0.08369252869727006","-31.973813931339066","41.54572963505734","-120.28262302050905"
"875","169.86077683967727","27.72415953892832","-0.10888139663055085","-103.50460791557339","-85.04699077531495","-4.6585781417661565"
"876","1.6058729967242868","-42.813107365145555","-130.50313756670164","-68.497907921001","51.41512814246744","13.035558971961336"
"877","34.609382742210656","41.52533217090408","45.082711165955686","-17.236932603595278","-78.80096451954523","-124.35528428943883"
"878","-47.60777708937388","29.792072245337522","51.42645324193826","108.16683342577522","-129.3474073532907","-8.590345106713926"
"879","34.449858546866764","56.7076970150211","46.805334117905204","-37.8454707079469","-78.12357794614799","-12.06799299981185"
"880","-20.781808309090934","-5.59827664140073","16.9180245125561","64.11557420923543","-111.30561215622144","16.159458078197986"
"881","-23.668793882557196","73.53557679873546","-87.42360050501004","80.2873861578899","19.366486031836246","-176.4663652508773"
"882","18.521987653825292","-45.387283024573435","-51.538378164636455","20.33282841251952","51.90850623679006","58.307084263958586"
"883","56.293300414362506","24.85548207723781","-11.925636363476798","-27.705299599744933","7.292593416248451","-124.95097816833436"
"884","-1.936702250269093","-24.91311789616745","-164.86831131077003","20.419471828368444","56.05073644511549","247.74661334794246"
"885","-29.455653183230794","29.15152500775136","51.67184586341034","-1.909089226369872","59.35518516543317","-258.9423291499557"
"886","-30.423066885062966","-2.4626422314267415","0.8639076253472098","-65.72887732915206","6.997175320871634","342.773273684297"
"887","-24.11199568606179","63.947485640555755","-2.964483551961422","-66.96784086382456","63.79854830411398","-283.50487191232787"
"888","-46.32497239183962","63.80748175998889","-162.1452710390417","-18.62939137536256","34.9401744291431","239.80977182639964"
"889","3.2432314672688705","27.359252218800663","46.353479297040394","51.579988452231646","-0.440971522613836","-218.65934818949881"
"890","-6.453122218438324","72.97189317086031","12.482461097232942","45.11118071181545","-93.24101109637547","60.091030662357525"
"891","40.880058020262126","-80.58467265592938","-159.23712849849733","29.0254368912357","121.8935100689252","106.88516644828496"
"892","5.296159576490297","-71.82103345061549","-54.40466783437026","-66.38892944732322","-34.79902488153169","-8.88736877064673"
"893","51.775294971922705","-19.680680296877142","-57.901089287500724","82.10803741069645","43.20996830937497","-65.84795660462817"
"894","16.832785281632212","29.27291286167545","14.11919167741911","-4.560178154411403","-27.127639049103948","41.29958166743677"
"895","-72.14885013873732","-52.761206810979786","43.5799043918211","97.16395076399971","14.260129529952337","-139.87717930723989"
"896","37.78915506493054","-4.895993189359729","72.4547521315102","-32.272692361850375","17.592195850217706","13.223510553325468"
"897","-58.67072657572632","-4.948614765444432","3.5879578413431403","61.199358518075826","-31.262704241714005","58.54207155051654"
