"tick","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series"
"1466","189.95301564127303","131.3674018360779","105.51951558275532","64.1965301060009","78.84486265732589","140.68244436719687"
"1467","189.3072877776357","130.4916391575922","103.56712741770426","56.20508598514477","79.02831145213588","141.91026953404509"
"1468","188.8343987247594","130.10738980496194","105.22093400881126","61.23738040701685","81.87840667878086","147.08099761037528"
"1469","188.82052840637346","129.88100709634665","105.142043140451","64.00108867393908","80.01527119493251","140.75957695084298"
"1470","188.67676518465407","130.9448926194005","103.84862880926804","69.67290433473008","80.33720327056201","155.48412344069143"
"1471","188.81434420674464","129.87280550880675","105.63312444284037","62.982368847922125","75.6589095747696","144.2951999276293"
"1472","189.82373340040874","130.40898902625912","105.9314022927969","69.09346602500115","73.07303255394258","150.5047656421963"
"1473","189.93611781408472","130.19665899905974","107.7638491773914","66.65771992850344","81.5342938344337","161.70837598759704"
"1474","190.29934638316755","131.7636639162936","104.25771410131406","67.18450523395309","74.89284764791616","164.62345348503666"
"1475","190.53961380568637","133.06078766455286","102.13180213878294","61.89326741890883","83.40283971179207","171.78968084077852"
"1476","190.91278654015522","134.42180486071499","99.20840517069115","65.13723710585622","88.98835099111133","173.53752334196565"
"1477","191.02479857124962","136.44309601710412","100.2086587973693","61.136312925391984","85.9090203619229","178.35234099340275"
"1478","191.860441172295","138.89232861850758","101.02543555710643","65.5435428092854","88.0662505201537","180.46704240526378"
"1479","191.9118641080187","141.2187580549633","99.53515391659829","62.353725816840544","84.69954001041157","181.35160891475672"
"1480","192.13950657865095","144.7759834798948","101.33102319822179","62.653866468702354","84.22647664240944","181.57255242208123"
"1481","192.0683374845407","144.88493151374777","101.83206519519997","57.963468328102934","83.26513390334412","178.92933937745758"
"1482","191.93053782445403","147.8397845486649","104.6202184187595","57.28336778892498","80.91259963661624","176.57033251337012"
"1483","191.90165218677603","147.58380283519026","104.26039147302353","68.47071406659401","80.38529403336972","180.3993364308568"
"1484","191.66758858828416","147.63899788053988","103.61165417912193","69.31956198729544","76.50972539491964","171.89701068156486"
"1485","191.40452868973875","148.11908869513704","105.52590483708765","67.18332481852653","80.84682297781085","167.63803022491612"
"1486","191.32879975420695","147.03637651357957","106.03828678738944","62.98290336555402","75.94143305365317","166.002925154392"
"1487","191.43588401932794","147.70884324890056","104.76554526638806","70.80850521807797","80.99408354360953","173.6069140451499"
"1488","190.1846144252847","145.91817313610412","109.14296907225231","67.6966819631113","81.91070365595185","168.35625081263817"
"1489","190.71331710593947","144.57060653784035","111.38004158243483","63.603457819883396","78.72560735325663","163.54011008874696"
"1490","191.38778230961788","144.4607271644807","112.96016537951799","64.25400486014978","78.49306063323445","172.48811762035348"
"1491","191.82938668085066","142.47043623532045","114.26516329049454","64.39628816490814","77.05152122767652","165.31712275095495"
"1492","191.33498549390754","144.48121744669726","115.56401685031072","61.64460170088088","77.36264618019061","171.2484362323001"
"1493","191.50279682726813","145.22717810072706","114.41492850344166","66.0435541699058","76.77194215280112","168.09754214270416"
"1494","191.85205500075165","146.02493105762153","111.40901574662966","65.27160112061765","75.2742368248048","167.57660718642325"
"1495","191.722973027029","143.83680180185897","107.1614203509124","66.83809270167237","79.15527356729307","181.9430809724219"
"1496","189.51898141958097","143.2473249453485","101.47691626359921","65.08436527624026","79.8908534356059","173.15788102940445"
"1497","186.53093665097563","132.53844888386573","101.41186567536057","72.1482475346843","75.30064559926825","191.8509732731361"
"1498","188.93581806293915","137.95277670545977","105.53123272814283","64.25277882241564","80.90823002036531","185.4677540215972"
"1499","189.83601204199826","139.5981672715138","104.79179638176711","68.51408354420742","79.41385077857711","208.6728375331669"
"1500","188.62374502435432","137.41561163444473","102.11906381983519","66.60790853457648","80.8861586848429","194.04663107698755"
"1501","188.8200717792185","136.66145254155217","104.21358527605508","72.45388902911806","78.1906871818778","196.16752774363513"
"1502","189.58099850343294","133.64011331037912","101.86830359524718","74.93005129089482","79.69498272282318","193.11305292717026"
"1503","190.16306466051964","131.85124666631367","102.67281253076881","69.83209739663023","84.9796927045655","187.99612222642773"
"1504","191.03826117772172","127.82222775081986","101.73753429239694","68.94568954991131","88.47467603495308","179.9646560492435"
"1505","191.01705915380393","124.9091730115532","99.24844173866182","69.7742790729911","87.64469984204068","166.03982681301122"
"1506","190.68931818251295","123.62635636308327","101.30851174887506","69.56478574312523","88.97845642589913","155.86587846859376"
"1507","191.29477237517588","123.91447859376083","103.28835103223348","68.53552596523292","92.07811439521367","161.52776059071428"
"1508","191.28438187836517","123.04526036320303","104.50825675630514","59.65171544593383","94.58510049950573","165.08448926071782"
"1509","191.9884954265633","126.18772032249605","106.61955340541564","56.65448576888466","98.34744887310683","155.47711015756096"
"1510","192.41882139228773","128.89328992568215","110.98297457980254","53.631301953680214","96.87153252330376","163.68821958815113"
"1511","191.9687422213082","128.32333800148865","107.12690463598899","46.2444191454263","96.83837336496968","158.88247013940997"
"1512","192.3317275744831","128.6166748277048","109.12357460161682","40.116593459818716","96.41160705176708","168.35241872884862"
"1513","190.93757638830223","126.38616787878259","108.3713640404648","34.65226611517608","96.39655074135499","181.40168356709646"
"1514","192.9369229892839","125.04519106681613","108.62823449805323","27.958154201031945","95.501755150618","185.2771208915899"
"1515","192.89450053621502","126.03836790101597","107.3606747875767","22.14587494719619","96.34021978949946","172.80616548525566"
"1516","193.30003349445667","125.26152396803309","106.8049816298163","19.624987542019753","98.29455639466764","186.77771856761265"
"1517","193.96317816841528","124.29761580133844","108.32046087718469","15.80513888939215","100.34428749400648","170.39075013407316"
"1518","194.33451906496236","126.8987123174382","109.0641204074758","9.60123735212671","96.15655312123722","194.3904914352656"
"1519","193.29780388428978","125.55507921903825","108.62582473326731","15.315647304848993","99.6697518813152","160.42947756531493"
"1520","190.96925993409388","127.41936985718226","110.08614664428168","10.225407096394505","98.25413976120933","177.0789839928001"
"1521","189.74228885625556","126.3502215093049","110.35792679888036","15.397910222475396","95.47668485264258","169.90876210590181"
"1522","187.6144617171405","126.23597033030663","111.08000056111042","26.970090681581475","97.98720236658208","179.71110688761055"
"1523","186.2635000617082","125.29275465227178","108.14328215793896","46.346162270952874","96.38436185672704","179.28758338757908"
"1524","186.25969976380162","126.49845611690839","110.54536164085573","42.71638172472067","103.38008266907082","166.82496105456838"
"1525","184.16232357949005","124.36581247468439","110.1780897287421","40.11471278630891","98.1327521735523","156.8945370503561"
"1526","181.925301093203","125.2791552322427","110.25875649541773","43.386171180731914","97.72111989122492","175.55380878698023"
"1527","183.02820336021026","125.8794202464106","110.80933993205727","38.58994388728702","99.19041336118833","148.46501638972876"
"1528","185.55568361365428","124.87599253748293","111.84907876826973","31.9865669177997","99.26441716290317","147.648175953559"
"1529","185.62351194851465","124.17006287008047","112.28663346142739","39.68765388922774","98.6818558179338","144.62937597948783"
"1530","186.30762964084596","127.68821781326683","113.82495110643384","35.445096785904234","99.53068423458183","134.4683909981476"
"1531","190.0940325125951","123.60150670463781","113.77239859183138","34.775153610447994","97.17478342177779","124.44455594704041"
"1532","189.67996127279284","128.63782308869912","114.49262314998325","34.80100205342133","101.34808303901133","119.39939193348916"
"1533","189.47989992339592","128.59111735251037","119.18547088419783","34.715765563695925","98.16242772101351","132.09648233308388"
"1534","187.43063483130157","130.62334807908158","120.55471761723163","34.564861266378294","102.20306068430818","141.64542549671597"
"1535","186.97285785134423","129.62730683982758","120.02012453973825","43.311654167790245","103.11683857951259","155.50280930709067"
"1536","188.3674564712286","128.15536277250393","120.283254300351","45.48101926305997","97.44102840217178","163.91665928582984"
"1537","185.73558529737733","130.30363452887926","121.85873163580067","36.86222650142037","98.05875286162811","143.14382828410726"
"1538","185.20803082187342","130.69925486559453","122.86482066667264","54.215799874967864","100.85452811890246","154.9028820685912"
"1539","182.41394309673976","133.1463244360695","120.37731880660445","46.77826447470093","99.81678520026325","135.9042143644642"
"1540","179.7346554479525","131.51876901580866","114.64803162592722","50.493680772520136","96.63452872131502","159.27802557119108"
"1541","178.2559355100508","130.13421746470556","116.64625822052214","55.37527226859314","97.57904563649599","130.27892645000497"
"1542","178.13840577280538","126.93652627484497","117.58830654645037","58.745077818901045","97.11255433497534","135.13684346102818"
"1543","177.2287864214821","127.79783106123573","117.87406825917634","58.58593590400404","99.20200496646878","128.6397858137"
"1544","177.19346339094366","127.40229127061656","122.19196820622543","59.154666287129714","99.73641348244713","127.2535910348924"
"1545","175.5940311510618","132.12973685849428","120.1860089611681","54.18084521535847","95.89307659349352","149.46964703680092"
"1546","176.43376921670335","133.25124599645267","119.52367007898343","57.80651311758688","95.97997493654317","139.86918615963964"
"1547","175.72661056809176","131.51495223908535","120.49109661789338","61.11403185537103","94.34334273706047","136.95657092763508"
"1548","176.58177864611957","132.4239270332676","119.37694809853498","55.84613343936343","93.17424589747257","124.9012476474708"
"1549","177.22493095665752","133.02123427518487","118.30649458763017","60.346981055792405","94.73020096313725","145.3120824449733"
"1550","178.38782190420324","135.5671275109735","119.18200453677899","53.24968936261584","96.76822804876028","105.21203001284017"
"1551","182.53869251712862","136.1320357843894","119.44421575037926","55.7325464279473","98.68569072224078","127.17186704865972"
"1552","182.6815074494875","135.54854498257026","121.91511667387203","55.27586004774487","98.75685871128822","119.9845968100487"
"1553","180.96877805519193","136.31113482676528","125.64791178617018","58.890028173660724","96.71080061981411","141.1904643363312"
"1554","181.70596814671734","138.50272908273402","123.21696217972234","64.00041112961105","95.34269148673002","124.09202482754966"
"1555","180.40969100460686","139.37533394802455","122.64161998885507","56.3794159298234","93.37669562928437","127.82511714857232"
"1556","180.64459675288765","141.17999654928315","123.22257655446259","60.33690240647231","94.50224420463358","110.04140293119889"
"1557","179.17295084242548","142.46581941800193","124.29860875345643","63.744900514174304","92.0233401112551","105.1893185335667"
"1558","182.80284528274865","142.74179131835263","128.22552576308294","66.4731185325352","91.265326221445","120.08249921313923"
"1559","181.40925177037414","139.80485789436642","126.3304590170819","71.47212315003934","92.19260409144296","92.98715709002975"
"1560","183.2344683314207","141.10297287326702","127.77487101366373","70.00123526208473","92.53320369148167","91.78974952913256"
"1561","182.59572022363278","140.86697349632533","124.4290360941864","75.83072876007013","89.12308284604187","82.34118742534173"
"1562","186.0974126524191","142.6714412745202","123.9648179217177","76.23346841425949","88.91525664647192","81.27302510114895"
"1563","184.66800680485565","145.48225441592535","129.01233392346197","77.21245722022967","88.33470934089551","78.57254057652814"
"1564","184.4978473984202","146.7618094140122","131.25992738754388","90.03476800936919","88.8083484781978","81.81195445880513"
"1565","184.38817860454338","146.45507127236496","132.98996965070077","85.87811922679211","86.96421830502678","62.30275125348826"
"1566","182.6795984674374","145.23770237479812","131.79082014973324","73.98083853623862","91.58090478852453","59.44674235469623"
"1567","182.33166587416744","145.2550334856612","131.15109712346293","81.7729361697185","94.51551569011292","72.91475105279868"
"1568","180.8234068571705","145.1895456583885","132.50465041285736","84.67669080308826","91.3436682904983","80.98730478700725"
"1569","181.6911256280181","144.64796694513","134.4911098583801","73.14948423126145","94.33085522723633","72.24763538183792"
"1570","181.7976709011139","144.25419583246983","137.20320020496018","70.99758458176676","89.12224601886501","69.92512914952384"
"1571","181.9255826127067","144.31475548249102","137.0224443641565","90.96311752780676","91.02288662046054","74.04852215897782"
"1572","180.43759520425573","144.79229120922668","137.47323491265175","68.59389050295897","88.58669322192621","62.659233744701076"
"1573","180.30173816043097","146.3375808848758","138.3966543227525","88.13721388002901","94.25868893599272","68.37153811085491"
"1574","180.5746390766243","143.8669652918121","140.19206731122765","95.30242990220488","90.57008067192105","75.72475941721275"
"1575","179.3258636767997","146.74700611280602","138.1292913242568","89.18171836456855","92.23506039785072","62.17352588380563"
"1576","178.80225907288354","146.14407639413025","135.78039505699664","89.21618388006691","91.45867361970637","67.56051989927643"
"1577","177.67548167376887","147.81758317050605","133.65793072221223","103.32628233329204","93.21918000874335","85.90013039768864"
"1578","174.84684350963983","146.73281499665896","135.10014258604383","88.93736112508263","89.91716109930381","62.580861028404335"
"1579","174.64142770265767","147.6318970339605","135.0156840867993","100.28339074521352","87.76739233692551","52.36553457301788"
"1580","178.6204100623228","146.76613886020428","136.68138824503106","100.88279837037985","88.95046917006634","76.05129082130175"
"1581","178.8422150334546","146.0596936033635","138.5654288474307","100.51925781835558","86.42900685083747","48.04451783210941"
"1582","178.68020773591306","149.26062605509654","136.7455335318026","103.21371798232195","82.28771715181482","70.54955426212133"
"1583","180.99858624800746","149.9469870110852","136.1504060998093","105.29345302452863","87.3478464919987","55.11678913229431"
"1584","178.684037666369","149.53709873294508","134.7706102869891","103.29738799513962","86.76977509978167","57.751870804015816"
"1585","179.12235940887552","147.54106035487962","133.326817284429","92.44611371814662","85.62880431985522","59.02100168221037"
"1586","182.30552288117258","148.00482090900752","131.10784705757845","90.71528833935156","84.07698657366832","39.383234373555794"
"1587","181.32761577856553","147.7679624421773","129.8271012341664","97.8770027314896","87.07384698151091","59.48990405648066"
"1588","182.74049556139437","148.05966132534908","128.70541158194175","85.7814770132928","88.58878600435915","40.09488502139192"
"1589","180.96481500929943","148.7983474653554","131.0013134490763","93.81355760115358","88.26950890409007","43.29863271507422"
"1590","180.89630933037722","148.1249628726867","128.60760102543003","88.86005333936671","90.85835617496012","46.07622611204888"
"1591","181.24855339932859","146.7141714326094","124.50432234116708","92.07249076530887","88.66055071713546","39.8163666519663"
"1592","180.27672257574878","147.32827295417235","127.70993578115","88.57062221011086","90.76305796788856","72.48185713296544"
"1593","183.63964626740324","146.44163925428396","126.21469424980901","88.88938840901451","87.06023804477003","42.90213128062043"
"1594","183.27857764470215","145.86358189918178","122.8296571910106","89.02548673866004","89.0849793455559","57.108992198394155"
"1595","181.04278587258136","147.5575766827251","122.60199212150467","90.15104073957919","90.05510606512388","33.758142609232344"
"1596","181.7207870331318","146.25557938060265","121.7626178531975","87.97798671138762","89.63669043897843","50.82069410060315"
"1597","177.64039176621026","147.6506674999423","123.57991178539825","82.23739345558128","89.70550577675185","45.630578257997506"
"1598","179.50235458338742","149.77048039746643","122.167370344449","81.21159719543073","89.64337276694192","59.28047634195345"
"1599","177.42023249851033","149.52386698949212","125.83702304345906","87.56031948104197","91.60518315301607","41.43958684783125"
"1600","178.24698563547136","150.02147231787865","125.02559134672039","88.38111434562374","90.90580238717537","50.62927317510369"
"1601","179.70710922159483","151.30231209465208","124.58976853231519","91.08433129290842","90.39463082890408","31.848267666037103"
"1602","180.43410746631346","151.8619419971519","124.70408968006842","104.32827595962209","92.3481100240863","42.798075261956775"
"1603","176.5501746316874","151.60325963923816","128.77573305401808","94.96297230165217","90.64354265648927","27.12784339364163"
"1604","174.529998821809","150.8950849024205","125.99161893818231","101.74540190517712","91.2468894679674","41.02633838354563"
"1605","173.24094787011975","152.2099473761618","128.0623110255351","90.79258909432946","93.27624529740679","46.61909660397886"
"1606","173.2925845669245","152.71721107189916","130.32512037402003","101.47368791722747","90.39568346426925","32.15340610501926"
"1607","174.7975970741517","153.19355193130554","127.83761245345849","95.74071327408443","87.57222250468867","52.606185323682446"
"1608","174.9496312985927","153.1467458367732","127.92021967262488","101.25662958510668","86.7080393626302","31.71587752341181"
"1609","174.74236871804476","153.9475489238034","124.48441826563459","88.37366747236463","88.04822184375178","19.958980093453157"
"1610","179.52458209290182","154.4229382913561","127.42141932453961","103.6781575010697","89.44299171768365","47.09298734663948"
"1611","177.11582192771107","153.12679414715436","121.727184960665","95.64515849445783","85.32077403435368","43.81317290409161"
"1612","176.5802788962817","152.7340699729491","130.1703314443233","93.2086308889381","86.05312386886162","54.81061459681574"
"1613","178.66685466771568","152.17139068634785","126.85109751650276","99.17665555922271","82.82525016431053","44.55784976393748"
"1614","178.79492110227187","153.51545462651814","127.48358899612472","88.22772033606469","82.4383604484153","41.085677717271444"
"1615","177.22339479619842","152.8822713241989","127.58514031449472","110.30647046094067","82.44552624413049","39.90555873034167"
"1616","176.71960919956447","154.64119556291985","130.0273758570334","108.41391892755598","82.5461277136377","31.690177817767825"
"1617","177.4044782525756","153.84695942768175","126.20886506269609","106.28437338177851","81.51454223189727","32.92870641730346"
"1618","178.0615397137872","155.7148815192387","124.94989146275455","106.54781252842442","78.6422572018371","30.71041818360209"
"1619","178.48736666558267","154.5197267409541","128.41613927783004","106.33664126821104","79.97549980324936","18.590345477673896"
"1620","177.05212925401122","154.8853830424938","133.30429387660536","111.83499452405533","81.91123352338705","26.01940181616633"
"1621","179.65828154087936","154.84567018473203","131.43790387539653","112.48200706636428","82.19149117762298","-4.189690845256308"
"1622","180.67961465714725","154.9433709852871","133.1252565710322","107.36247630812696","80.95943727945605","-36.58760346386708"
"1623","182.77074329614413","155.45555607450095","133.12851776485908","107.47503673525756","86.11630090536173","-6.462086684625229"
"1624","184.4531333995521","156.45499930215553","134.30378115748042","108.9366400017923","85.22657509794293","-3.3334051178458446"
"1625","185.40375376184807","157.5529962991291","131.15654073727694","102.15523958167972","84.09237009113332","-19.90336353416494"
"1626","188.7440231644507","157.32977430573416","128.0941763333154","112.9298036527126","84.96549871140917","-3.8561780951376945"
"1627","190.08251770163486","156.98845150871364","125.86035983851387","104.90113828479662","84.98066282013426","8.798791558446446"
"1628","190.48448237595414","157.8200626579356","122.10128223144942","104.12174132137712","88.20637540204233","-20.02408883556618"
"1629","190.95989492692817","158.25755497035144","132.93528184205215","109.61378164621087","87.77278324083994","-32.98354735731394"
"1630","190.29817515522677","158.28240251451024","130.70220341322786","119.33193731725004","78.21605997641355","-44.03680917726992"
"1631","186.55544555564316","158.55181474941315","140.04846839574685","124.60925303710538","76.12053221598764","-53.36995770341186"
"1632","184.97027945479803","158.74613853587488","141.97929206439673","124.7667158978626","75.80495903008374","-57.45099432081196"
"1633","182.45798912899133","158.7292131395725","137.27247930588874","114.71897058129872","75.05957189704738","-58.42622359171107"
"1634","181.2667660595265","158.81079851143778","130.28405590484198","111.29556004518034","78.2458369569381","-39.42922403951347"
"1635","182.28381718272428","158.97213264538755","132.86054073881135","119.47600972640075","77.3173077318167","-22.439646725283616"
"1636","177.00242220526616","158.5271340065793","131.66085554349726","112.4554782426143","74.3796729205271","-45.499613365900984"
"1637","167.43265841702205","157.74479210581393","131.22113160884976","114.3413478316114","77.44343697783194","-49.55246751963168"
"1638","182.67910819903094","159.47131520118808","131.98774938148287","107.56330577823331","76.71516361893416","-52.473744108205054"
"1639","180.1327593672256","159.07311387625901","124.46190803208731","113.48717127470687","81.39848308598556","-18.04147625857634"
"1640","186.93119920911755","159.23108919796567","126.97379847086476","115.35792620417703","77.27539942232542","-50.08492483060793"
"1641","182.8245723430681","159.7504198032335","122.18031523104383","114.10323555331296","79.63458299162059","-64.14951632559394"
"1642","183.6800870997951","160.19714817848794","127.72140789317719","112.34791686960838","78.49850306266741","-37.65826957787232"
"1643","182.0116344704142","160.0195321792744","116.9561627971189","115.40280371110259","78.21797293970549","-39.07987437828468"
"1644","184.06469546174748","159.55802886657582","124.07471839146943","109.18785688734977","73.1304943809347","-37.30436860880104"
"1645","182.07719529066813","159.88423351405743","121.62809907767709","111.46661707868014","70.61394274008887","-35.170096797881236"
"1646","184.636321425546","160.4100873469637","121.61975553300293","110.19632355418761","65.70585219550894","-48.77467570568297"
"1647","187.42687606477625","160.31880478151703","123.45047797297775","109.30137004611724","70.96921053271004","-18.653850067326935"
"1648","184.88206614010284","160.35247339260795","115.26903587748173","106.81755317776098","73.54880298235105","-47.4579140745322"
"1649","186.5576844593842","159.66162587183163","120.5304365690807","109.59784454492916","78.75741925066451","-33.871729122551635"
"1650","183.87190062406063","159.8689127858823","128.51219779700043","111.7625401411041","77.88904644040385","-51.618550769973574"
"1651","187.1535354835117","159.36637234434065","119.76881033381329","112.42145041918802","72.62162946930599","-49.457148331147316"
"1652","185.89073739727925","160.67902855461134","121.04070263918109","121.93143297196407","74.23122951004538","-57.51590599162284"
"1653","185.99610709818583","160.31750022846208","120.7434742976485","121.22228946603099","69.38957636559569","-64.83523083343624"
"1654","184.46764519396126","160.77747661517498","120.52771655241855","126.14319994938792","75.43360045636544","-43.907312064906435"
"1655","184.56087405763157","160.23533055702467","120.00266092179697","116.79725090091206","67.09616635712968","-38.05484164654664"
"1656","180.78019529361944","160.93177644068547","112.88971290336848","122.62125246275032","71.23782578739919","-23.52960766623924"
"1657","183.68645301342949","161.05137571749617","118.88614347079043","119.76963780141271","72.38149135811577","-42.730514147262795"
"1658","183.29516793736806","161.16581194821757","123.37255546855644","119.72053433050871","71.26477277106758","-35.1824255569555"
"1659","186.63100726045923","160.92038340147354","122.56265474008734","119.1602307139477","68.74892423743084","-56.29158439847428"
"1660","183.45381074166326","161.14462615273595","121.17973245752441","127.87885614079622","66.61148483347121","-26.77445113085319"
"1661","187.46084961265723","160.9852693063342","123.19884178493444","110.6848014676672","69.899064304113","-28.04165498368313"
"1662","186.33745650942936","161.05687393248775","114.5563143576423","133.5982521851638","68.62612672269819","-40.739557334157865"
"1663","181.8618898856358","160.40223845398242","122.2367678084425","132.34300309776395","66.7209277916071","-42.123529624610136"
"1664","180.14948216591156","161.31203598961375","121.59852404756947","126.89864623851352","61.795710633276","-79.86085897498604"
"1665","179.92934345720656","160.6047494092812","121.82013322830252","135.96217457613898","66.21659376455862","-42.851804702305756"
"1666","178.26620476715823","161.30761947904185","120.5048422618064","133.0333821130963","61.1730993730159","-71.45599698635719"
"1667","176.2882873611592","161.63395625910636","119.37265895708842","144.07780421740992","70.77812158104474","-41.42052663958374"
"1668","174.37459139774145","161.87479558899886","115.57870759462332","133.66139236698888","68.88159106849918","-71.55925106125679"
"1669","176.28431052340605","162.37334142974927","113.62877034224762","128.65451791745318","56.59463597496012","-25.73643699553809"
"1670","178.00439757806743","162.76029630821932","112.133851259976","134.43635054890467","66.30537593053062","-46.701209653221646"
"1671","176.46388440810054","163.27768970512855","117.9648369072429","133.29579631553236","68.25864419449712","-56.326207344505285"
"1672","176.9811550456036","163.08604988908172","119.68496460484403","128.91941474095157","62.020525299960646","-61.390206177877126"
"1673","173.24528664091866","162.96160451638298","111.11230864382912","138.4613528762523","65.4953037682331","-38.65782887605983"
"1674","171.08264920526943","163.73290802310134","113.44130293009202","133.42695068358344","71.74937686894808","-52.89449086647801"
"1675","171.69129125200155","163.78841249172734","106.72961096332848","140.5293282446522","75.27061106210245","-41.84303069215902"
"1676","170.05121945060142","163.76625195518216","106.58711912657125","129.33263306067735","73.01692259784352","-62.967384823817284"
"1677","173.98252228122354","163.59997675064847","105.75566869717646","126.39809841648953","71.2867287374485","-36.70764898787054"
"1678","178.19835908319584","163.36848512716057","103.76899969890039","133.13721964772105","69.44015304794348","-64.63960477618208"
"1679","176.75497480168113","163.2416452095207","110.3554570671467","134.36770983759573","73.69312795984312","-71.92511377598176"
"1680","182.22204478547442","163.7206250346165","114.8226144965891","122.4665160132271","67.78701766900812","-68.13470144013327"
"1681","184.72671629845806","163.80739998058502","117.50917090866251","114.15837578948427","61.719316691311825","-73.2421790534252"
"1682","183.51397665785746","163.1994027738214","129.23406420023116","137.47057853741117","63.36246103295864","-44.74150745706718"
"1683","183.80115599429402","162.89338308853578","134.13403769012987","126.36780580768783","68.37248646896204","-34.873935383945145"
"1684","183.48990046452974","162.3410788090478","130.29067031704847","120.43902577480537","66.98583994541765","-46.67430343880057"
"1685","180.34925280643364","162.85368748899714","126.37667889636045","127.3093063942884","69.32099302956647","-30.350800842329317"
"1686","180.22056224969543","163.66522890068208","125.19144219740187","130.60574716784208","69.99862719704075","-64.22487512483993"
"1687","180.59363166189473","163.44807193539643","124.80569091450343","129.5216935424286","72.07816775418328","-51.8632699331516"
"1688","182.26135883291732","162.87940994694577","125.66254290102813","127.19631757225721","74.74056959709773","-67.75643892134241"
"1689","185.0122424929085","162.88522531049125","130.7445828285761","124.42210116174188","75.0477359241173","-60.35480443637307"
"1690","183.95824767584185","162.82000552676448","134.19196664076765","123.0654099584884","75.69171263382577","-70.22841618751086"
"1691","184.78375081194415","162.63206069448964","126.60938453787782","133.08909533352295","71.63705103669905","-53.24310421011838"
"1692","184.8031191096573","162.65070185749764","131.30822137828355","134.95214872382155","67.39603194535624","-65.10207057627102"
"1693","180.07887180048587","161.37143553117124","138.99189482319062","130.7442849102128","67.35157206518755","-79.41863428512714"
"1694","180.41491551336458","159.76822557468375","134.35145662167014","127.39507207030483","67.8154502541534","-74.55916636689702"
"1695","183.89962618248276","159.3750716769149","132.87176609039898","132.45209853526495","67.10010792879784","-42.44093117673368"
"1696","181.35630637145786","159.22275923506376","124.50685082050433","128.76360717618047","65.16962937289985","-56.34697662268241"
"1697","185.0997180212067","159.11491945955174","133.49802470069895","135.8677438957809","68.64335320097369","-54.48004316555907"
"1698","186.16430198947575","158.04172681582247","132.1935219962679","122.40581247108595","56.1711358532399","-81.85022722000167"
"1699","183.7991123927555","158.80768988100837","137.8801368648046","125.16183536440259","63.99812746369119","-64.34994246048265"
"1700","181.54508782963438","158.72455276978673","135.43488357372848","137.3436484877467","63.603505069180436","-75.38973736242124"
"1701","182.2052067000729","160.3338844817838","133.93705881365634","132.5650621131213","63.51784588511898","-42.34248579264457"
"1702","180.25681444524218","159.77232950078812","131.75117777525784","138.30919838769813","65.29329831929753","-56.45134576784724"
"1703","179.84011387830458","160.90069555364497","127.89217853790912","131.5828032805523","61.33985199202481","-66.57955498669888"
"1704","178.39154377102656","161.06998584933083","137.5288794750323","135.02162300152705","56.57978568251512","-47.69128743687542"
"1705","177.7681417263416","162.291669377443","129.4117243315094","133.4273262640903","62.61859046030938","-46.792474932695384"
"1706","178.90779358363244","161.3301627959678","129.66790790668475","130.20122329087542","60.526365297957284","-54.96204294620427"
"1707","176.06362162859833","162.87204240650232","134.90449460513884","137.45537473439958","64.78740619233874","-50.14626872874558"
"1708","177.30650241966185","162.6043286892706","138.4805328436578","124.67573744029609","66.76037915549601","-20.322101971087374"
"1709","182.17362964362917","162.23388094004295","139.89268196107713","135.0767710044882","73.64585464938268","-75.26670261069832"
"1710","181.77504177400445","161.4146715237429","143.3448657767492","130.4286596739306","69.67506764137342","-58.59354081930902"
"1711","182.34392855133606","161.8983292956032","139.38539666390807","138.7620585195066","69.60405648355547","-43.86938459892876"
"1712","185.43851635653752","163.16117325514324","139.66222019514342","141.48812249447658","71.00890683367571","-86.37629523812285"
"1713","181.23030542757704","164.62867943946404","135.30190497235736","149.29359171087913","69.72193970476856","-53.316938263297004"
"1714","181.93829431458994","164.61615843346854","139.9773998600153","151.03605398492874","61.65809046770486","-113.07755642441376"
"1715","183.07824211624663","165.30796861145652","138.78436639753568","156.1797527533445","66.62315868098334","-87.64201741842835"
"1716","183.68589891138706","165.33634194724647","131.95769309157092","152.2146567413368","63.15116622539286","-99.14987254690097"
"1717","185.39114437514752","166.55010279386246","148.09839046573106","139.4546481782776","64.79482917864355","-90.2221199518997"
"1718","185.24139335117135","167.44449341648388","137.23631307551298","136.35070539729594","64.2355749809027","-94.92457931773035"
"1719","179.0677830791532","168.13614907546673","135.41593199965516","144.91533387817174","64.22741887024269","-81.69355228839882"
"1720","178.57984115190672","168.29171434935324","138.8956398612368","127.63832100889475","64.20018658649643","-74.3191054778358"
"1721","178.2384413890468","168.25821760412947","134.20408844719233","138.74772579118348","64.12571627031711","-74.2091395243858"
"1722","178.0786885103111","168.3101721199879","130.43756926837852","126.82835763460123","64.59115684317051","-92.90150826108408"
"1723","173.81626157276062","168.24901689944832","126.40014758607872","135.82205020038597","62.14444915523785","-57.54053472657584"
"1724","170.5601822875286","168.09352053277516","120.34673783925679","140.86181137528342","59.23480763235323","-93.95720444262219"
"1725","163.2682622158769","167.58070460983737","116.09230235366371","125.94239617144238","56.798639076495995","-81.56030171371711"
"1726","166.93699458869392","167.79501782922597","106.31822419287731","128.8994692574928","62.43402559143756","-74.09144123395907"
