"tick","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series"
"1616","55.554741987390514","184.55473998514117","136.96852515364634","423.790467184419","120.57656306037818","205.2938792076639"
"1617","51.051903980101706","155.3709105951575","182.04261456539405","268.61870071084064","160.45210569044946","173.87726019837967"
"1618","59.54361580713588","195.2831548490053","128.65833277360858","319.3084951083754","190.18423861156424","143.22798072753207"
"1619","39.482486744619806","172.42669045992244","148.04359311965695","322.8879431641824","146.71296690205827","225.9319899581035"
"1620","60.99129016006249","127.76160656044014","264.94690917936583","355.19645363191466","177.6920769350569","229.315326813556"
"1621","131.02818323672926","81.22823590044358","165.88983129820713","309.72931542040965","70.34937261616938","421.7282918580721"
"1622","74.99371007553353","71.66150126555519","171.08991930851175","490.4249734191062","66.7386673480398","726.3176597059712"
"1623","181.24557294475386","138.93115036269398","213.68125406846437","308.24671205410493","208.54559974082161","592.0903460315219"
"1624","339.5704611843073","144.1388314015391","274.60122665173935","265.411559969118","56.43179840350338","269.0752517011802"
"1625","212.1099324360236","232.0034187491027","360.125569837328","381.563249419357","129.2797795530434","444.7053454184239"
"1626","479.0344851334584","107.98433686799483","246.72269254732794","342.8316737288021","65.87519400977172","308.28030392233643"
"1627","155.70367162573734","119.38377020929363","159.5618804775978","222.3829146857478","68.95201767105017","260.18780614482125"
"1628","119.87104536039207","210.46662957741592","407.87405729986756","265.1520194536346","101.9747100148604","565.7081713541295"
"1629","128.9116100296923","198.04291084686378","381.46677636753196","157.89868776980848","117.80528112371209","310.2248788880711"
"1630","192.1276321468513","138.203617603473","269.2697941150984","227.67329808953193","327.78569684164233","235.59666672412192"
"1631","581.360513615143","129.9595008331903","330.57613878677387","129.96246561885346","65.80649187360513","322.6582404116376"
"1632","309.9692610485016","198.7824722822933","188.7724173129365","164.68968587612318","25.922368191736986","276.94873844769774"
"1633","401.77669328184015","85.81868989208357","273.58118702866363","320.6288676372141","116.97747087063615","251.21979867278742"
"1634","319.52448081003433","199.57444347736092","334.1454342887991","100.44896772145447","29.31530531200246","363.93761835833095"
"1635","502.5719403086762","674.8314611988064","242.3009765625771","370.22162772483836","31.890482193203997","436.46374412432505"
"1636","1612.443839114049","1587.3394337459304","181.56226954578557","155.57141272099295","101.79312173858901","247.21007074411796"
"1637","1703.7121279272992","1167.882676057056","228.91193134080868","100.78388420899766","69.4484227527972","162.61373420762573"
"1638","1053.9549302980836","383.09622410547024","222.16484328744895","262.5331418284007","31.26162340474083","334.26336393382127"
"1639","500.5294698386906","308.38840081723583","374.4842323090401","301.22501208631536","32.536164431048604","614.1640179018015"
"1640","864.5684222456639","280.3672459362446","333.278649359779","165.14071660050385","114.10547042855849","447.0480979979059"
"1641","514.0206257146513","329.79631466347985","516.0040193826862","268.7569218276004","51.39995206557073","276.05061885309453"
"1642","509.1456318498034","384.19486274092856","407.8350062932904","348.73590272267523","36.69820731781826","448.556740772652"
"1643","492.7532825891467","280.5964055436769","504.7841911096906","213.40149185523512","109.07264012312436","190.51406604940445"
"1644","563.1876274252252","285.8100616259926","398.7433309348953","135.43021844050116","61.89060978384779","175.6145673820351"
"1645","457.1345337854933","216.27287325189403","220.3603392271633","130.0322424586073","66.34781640318703","183.58468962076228"
"1646","542.6293677237303","170.1253993472926","184.0024957649478","178.7330026151248","148.4845897163475","254.87779837136554"
"1647","525.4970216472303","218.67178844983653","263.0058839006136","148.60820186735344","135.40455150176922","463.673924211251"
"1648","463.425710543543","204.3193714461323","377.8545440421952","279.154480963929","169.00952502029617","498.84930552014896"
"1649","349.3055954274851","220.46064115962605","180.86707430349338","379.2810909677106","366.2073758737397","247.9601487863584"
"1650","367.42986801638267","238.56290996539707","209.43755601332055","163.27227804730845","137.35940730136937","266.5823868252686"
"1651","445.08927444781966","293.18397265153925","271.3650217629095","168.46050490699741","214.61873176025833","160.11422513223977"
"1652","305.79818804284093","297.60212536012864","76.88316047565488","213.68510112289385","81.6802786016544","218.36475848055497"
"1653","231.81071540140516","224.12017738271445","83.06626940373127","101.98985970974962","135.55223373493587","190.6601980972271"
"1654","200.96650634940164","210.83372974533975","120.65093854416632","295.35092543983956","179.3523255402323","387.12490728356977"
"1655","209.3602540577681","300.3576764567847","132.55426133957369","257.9067999247352","237.67787649869197","210.97550066820236"
"1656","369.59987047475096","285.5615490083238","159.6149244296456","224.94091834666443","71.11949544402569","332.04700787256866"
"1657","311.73563598747154","171.74548978822875","201.84335918948022","180.82281556799927","121.80214128872123","245.12837489745277"
"1658","279.2872773344606","173.4523690009118","221.71940517520878","108.7459431138268","75.69265288112608","199.62931666693018"
"1659","294.1364909375716","192.54093167340633","145.12651631314407","137.91684369389168","91.61817611054336","339.9911386489233"
"1660","193.34761494982155","118.79661694721574","80.94748487700053","276.29792923636694","86.17543964481334","519.5257861272612"
"1661","259.1251946148665","142.66379581601433","201.42547541452825","425.7506449636753","123.78572023639705","275.7970669964251"
"1662","199.5139964661565","110.76943010046449","286.9012075305018","482.49167798596386","151.3147020109141","338.84533859716146"
"1663","333.5851943997923","334.15089667071766","185.0629899220355","219.44178073533834","66.78828848708298","299.39865824824966"
"1664","286.7762669580502","286.44621072067923","170.13532701840103","378.14038844620484","166.02886379411976","603.4058539308894"
"1665","199.07758280815025","304.8709667856322","83.57973925917884","393.5954080911476","106.10741011988952","490.14642102502984"
"1666","189.36198372523535","249.23081282943372","114.65771991255217","246.14433110677095","171.32222349449296","587.4466448488547"
"1667","204.65661723138425","201.68342594469297","87.25057021345182","519.2815584476529","250.09312875001962","563.1167167514656"
"1668","317.05050637606826","227.56955702664214","267.40895034290753","414.76655744033735","124.00204072405","460.2313495503656"
"1669","139.6329223106119","301.1422137230908","122.20517392391258","273.42399718990833","407.7531120665934","524.1869341449232"
"1670","236.81759305673248","365.51791051457997","76.15715303344331","203.38435326700235","200.8139301947337","299.215073653218"
"1671","220.1608729250347","389.1821782258761","101.3123255264076","205.65563407260444","130.83194509555636","226.36798781011737"
"1672","178.7398224329962","284.28392006305114","51.96987076231338","182.6320879335106","130.16867775296237","214.91826827492906"
"1673","211.53657947675663","241.5873119080274","177.39932253487922","321.297105703346","108.72498103035053","433.7214703043021"
"1674","288.31963757230574","417.52107739596215","264.5247552606192","305.0889537694183","155.58495780324898","300.6008717034674"
"1675","209.3007633719062","193.0343866479358","252.81141209626497","301.39198954354936","125.10496069285071","369.885310327426"
"1676","140.02094801181926","219.75304034464938","106.18099904408164","281.7827671494481","98.41260921895172","375.63419833818483"
"1677","141.2519202459456","326.26399511412404","45.27043666748382","149.893833641727","88.44790171658127","403.9914236213533"
"1678","204.6516348414464","238.73820923064946","161.52950415435492","261.9036742979517","85.8334734049828","364.8873869821078"
"1679","86.82484179285468","184.03517357523918","62.22585042523079","142.22932368978422","144.20186866766068","333.26880131073847"
"1680","366.74108104748154","241.54744583923292","217.3529302734395","420.911354099507","109.48233009043904","305.6988664993967"
"1681","647.7507749705208","255.29549300706543","626.9615903572053","416.12167013703225","129.72815471099776","409.63558092746837"
"1682","438.2855486532359","313.92701574059936","618.9312947043682","754.9755865859873","156.5777162788027","469.48032282045494"
"1683","253.90030968709115","190.7320476087386","402.44899026070004","353.6169707687545","292.06973923034263","407.9078431363477"
"1684","267.1418708183742","255.31321231072857","356.49482493634616","346.8653431065498","86.11353480160744","334.5217722198468"
"1685","321.4036015112003","266.81943059794355","271.40361198557343","382.3686627834446","93.88446344713955","371.8585755743849"
"1686","298.8785349144587","264.79101692511256","350.7854968390423","286.2542859829766","97.52684043622938","448.170220726234"
"1687","255.94561485740735","160.7949472640682","286.81163979108874","225.4171479885464","60.69972746057138","196.51147943401972"
"1688","262.13984033605016","213.3657254119506","264.818884574147","316.7635071516966","72.5267201095241","305.9243231666604"
"1689","384.46847436877704","164.8293855102449","387.01931339491557","327.4436265229491","113.60208930378855","286.7957466207828"
"1690","415.24117319552465","159.9402688923597","452.21406901722094","317.7510449794716","232.57075331003426","279.3368652598472"
"1691","353.19187447545187","353.89374114899664","436.3316965126606","492.65397562001885","287.737246916959","378.7922560400963"
"1692","241.2827207952384","260.6067552587069","290.4263874568787","229.33050895674216","116.32306345182235","286.588007536814"
"1693","529.861710644656","639.303774193083","318.4095302448371","266.5285764030953","202.8603894288976","227.95234494557795"
"1694","451.63643715971455","709.0080198707024","335.4157310066993","224.47474941652334","143.47227441436144","220.29034866010983"
"1695","333.1030754537779","278.168203829493","247.1422043135882","409.67572031916995","115.08047009567753","364.83297157197455"
"1696","266.56774781514554","145.2192310751439","431.91945196005133","194.42176028468657","202.6975719998493","216.33444401153682"
"1697","310.005254645915","124.20015425714243","310.2781140834786","426.1782547126934","266.0775804005061","336.4860272114757"
"1698","230.2879257341308","281.7407999569896","233.2856646588973","628.1287965432723","612.6736281251592","445.0267297327959"
"1699","329.9285722617976","232.39750184782423","310.947363368826","323.9260292996979","510.53848527357906","250.3112541872943"
"1700","180.57290377325572","211.36165090553186","259.2348489484014","533.6760174271765","240.17295558439866","242.70371622986767"
"1701","121.70220091552522","354.41953121358296","252.3326356501728","384.24372631754795","175.88187295420397","505.2633693370159"
"1702","218.77612570079418","98.42349078198875","180.89371069647066","424.10564510131474","165.5104660703097","309.24883236343703"
"1703","181.0266409457801","199.93926215721714","278.2682407690715","352.278488736203","305.31336337178277","224.16305758979107"
"1704","225.99445607081512","135.38645745457123","356.2645522345326","229.15819840635925","210.5228214498976","262.9490238492031"
"1705","286.7354678389297","204.12884827741468","302.1180011662955","263.9300965046689","233.03100496923219","191.2348814440727"
"1706","206.2443507795469","128.82379310418497","184.32135901643073","200.42409274526403","198.17553211955163","221.24452938731298"
"1707","301.0208031588721","239.35626187419663","263.14397373854587","319.73388743040636","277.01287451900765","305.3322637345508"
"1708","271.006144680259","94.2932668452348","340.2963408993554","459.9497627564582","250.62412642350364","579.8345521491362"
"1709","440.44766992262544","76.44626623820679","379.2040898616648","485.96987087704485","519.9561641830168","620.1730347040311"
"1710","217.97503027985772","125.97995625892545","326.81206919969156","241.649743699966","258.2795557988771","329.0557686231297"
"1711","235.76229056008145","82.49237258116906","206.26573489703674","377.518099640542","220.5812026483176","413.3601166713349"
"1712","504.0575790153034","221.4685258347473","335.96589458530264","373.324209783724","322.1312363544765","592.7380896156341"
"1713","357.9764421393821","113.8563823911237","134.10907160690965","483.2394831933486","268.4468089401373","654.0301978667765"
"1714","175.47560314235167","59.24036180296807","159.44867416992497","276.2755083152427","276.78099179070045","1064.3211401827834"
"1715","209.63867349803326","239.09176214687767","149.61654402129597","327.5296830025301","188.1656658144397","588.0154005624896"
"1716","154.33860693218307","379.8418184811661","298.9336265213725","319.06181977848786","272.66642007453487","415.4288228707053"
"1717","257.8462295145322","533.7433586434285","519.3812520845512","690.5944490877529","270.6727624403677","446.36894295163086"
"1718","206.036512146945","546.0187130941663","431.8086771785674","336.6221189900193","169.82049872911986","612.4929909346328"
"1719","371.6477369312861","477.1316026048205","166.8821535681512","253.70901233365183","171.15581299301533","429.46366688255273"
"1720","292.2948888752689","202.18656023704827","216.4131326044531","545.3290762897682","111.36708086283083","458.2785914671998"
"1721","193.55050075746877","184.77557011142326","212.0038985645946","294.60561290267526","95.91394415804933","346.04341811729876"
"1722","229.65636219385206","210.05204897186042","351.77340083299106","503.281090767869","138.25429251163638","541.1561957186955"
"1723","476.87555329656146","325.1931897850628","339.4570823840579","417.42655553046814","159.62929828924652","535.7337409507827"
"1724","230.7223057725797","487.647836711545","506.72672204767787","303.58429309914743","141.55627618758592","709.9023379927855"
"1725","645.9846285306485","512.4663314471189","557.6390190126","650.7736794147173","147.28972185489908","294.0394413779933"
"1726","257.598596178018","215.22311996725577","590.9079528902533","395.2940410517508","105.51475826978918","237.04394727145205"
"1727","271.7927690094425","287.37570140786545","487.5486200585806","775.5742215751817","382.82652422084107","540.5700511859114"
"1728","288.31868091502776","376.8997571731427","367.87210022168813","570.4994048197091","190.83350930615157","307.6452047086689"
"1729","237.09512023260345","223.92974479398586","396.91861693208267","703.0444459551803","333.51845245480365","229.71259578705258"
"1730","219.65367377542321","447.5001350021354","291.7472295216104","593.6365362325814","360.30528578226273","286.45003808284304"
"1731","337.4130808189322","255.96808836283915","642.3678450371128","920.2463287724522","320.7570443903876","436.0842605717289"
"1732","374.4067778978243","173.20927676563943","434.821643134783","618.3389524866136","111.96902543194706","572.9543738405704"
"1733","232.3006317460182","218.5996392045282","252.4485638227388","638.2101336007045","25.221957843993","697.8344730852949"
"1734","190.77740506420406","178.3079969507556","229.00415584959842","910.1204752366327","76.33196846229602","1023.1075882649948"
"1735","593.4994368453326","224.38058084406052","485.91639003307455","1021.6769834071274","182.99472995611308","1100.7752078890524"
"1736","1081.4008536263173","411.72238527021995","1496.4156571245649","674.8727658422004","141.77857956719836","926.5919499716897"
"1737","570.2048286720114","291.30489296588706","630.0669086622828","376.44703228050736","87.10122910799635","264.82431220362366"
"1738","221.79564367498705","226.9302852837099","543.5289924635686","174.45551549870237","56.52837810402933","260.64243035305185"
"1739","395.4929166755511","324.15965722565","466.9389737393986","284.2548866959843","42.204179480831606","127.66158363786764"
"1740","197.94323211335282","609.9348293607707","522.34239942352","307.61508025619037","97.75012673948595","176.44245878768862"
"1741","433.77358561248946","341.6291401909151","446.98305889555274","198.21069985055283","61.69505251885128","257.131363608156"
"1742","195.77029218774294","410.9196758584942","391.6690057413308","384.8429231674871","27.45578508438428","250.75821397742646"
"1743","218.50047198148187","453.3521262060218","487.5978264224485","184.75798256134362","66.66897182184016","163.09090873663305"
"1744","184.80989265553063","385.56944598488735","688.6199424078252","338.82402191818505","69.6482209683206","244.85764710447262"
"1745","316.36826943617785","329.4234812086564","379.4995940715824","511.1203082748633","66.6960119578003","301.3178749375841"
"1746","344.6437486599186","256.5763931287189","378.6325073134114","303.6383705468264","90.09000871151665","159.4443030832047"
"1747","318.796167236574","233.77115422830119","389.9111153988588","184.17347218569313","285.8225696775298","183.93080876588934"
"1748","654.5080394673192","221.6338225950642","492.0470142318304","128.60996964053805","48.47455045621888","126.54286142723412"
"1749","370.6828566442722","202.82398207034473","670.3431550587793","155.16967005283556","80.1640460610294","211.0412119910884"
"1750","314.7501849321397","219.71404421938465","404.28375848355347","220.1101080839537","10.117225560894763","136.5788608770963"
"1751","478.8124489585085","179.25484058923124","335.9194904305084","266.800380495068","43.14406507101567","195.93092611626938"
"1752","245.06179973880003","244.81217931519802","195.83965241443215","236.1885911470981","67.39810012057727","111.78831421019578"
"1753","382.5362168710661","194.97240406420485","298.70738865206","383.06083729373734","35.68126851041855","138.6725288865937"
"1754","184.3778461631918","191.42853215564762","267.9447172905431","73.49723309995176","46.060028657234135","177.37632130945167"
"1755","575.8811587242373","127.27660186011329","542.1562100373634","180.87348793729345","156.06036235911043","243.98262642682968"
"1756","605.4185866879909","128.8935443728946","402.9977862477501","234.90961405441766","67.9271031136307","277.8752291644096"
"1757","719.0867766180753","331.00338555241905","402.2598918345683","171.2323772742614","131.53261781949627","155.79791011804903"
"1758","465.56512605727625","163.4246889682583","310.8991226814311","258.4490094996046","182.17444010222937","250.01392368287782"
"1759","387.1077234533177","111.37308925884159","317.7354019809","97.4818343685989","121.54485194040578","115.97759010752416"
"1760","265.3678762015585","120.86635335131456","213.93015471849765","445.1292835744566","226.80674951490803","169.1584679351219"
"1761","293.8608111454098","204.94734111145698","224.87739347647783","269.9288164329487","211.0875667891769","178.72488521360782"
"1762","348.90655663498364","460.0227528803408","209.28175141607903","776.635436017214","433.5109092137923","444.711836531553"
"1763","446.21314725735795","392.0975932672226","456.9574127049601","961.551833415575","721.7185127854293","288.22733317486626"
"1764","554.6738091793841","464.9128799103804","337.9634462885454","1151.0443506109311","420.04779170905863","380.83636225266804"
"1765","361.7718477905678","202.80471050563267","191.16527931788352","865.5781347964119","400.26352033293205","282.64218761763374"
"1766","293.4038694848002","327.78781080845465","168.84057807305837","502.0793398319386","338.88915528389214","320.54412921332477"
"1767","373.52381332066705","431.56345861465","267.095260004048","362.0530112679973","353.90825085922563","134.61767738787503"
"1768","303.39630646685123","381.7015405644755","344.6879662506865","1024.9653600329113","215.26823116725822","262.33557320170075"
"1769","430.26520266815186","261.1932243104268","253.06961436099743","614.8562345119257","270.7689231354713","355.2050833577363"
"1770","283.32086147016264","268.06783649455684","306.57958180970684","379.4864578196117","422.08502419891323","138.9189301102445"
"1771","228.80460728845247","300.92524633687185","200.80323698158318","411.3917773339993","240.61737304912106","277.4652120393396"
"1772","238.26555929802743","279.62055744188063","344.0294135193491","358.0186741943089","226.04241937209662","154.53466822436937"
"1773","318.41553498399554","221.47589100461155","296.57241385716276","306.97958692869236","164.4908708101493","199.40354548476046"
"1774","239.59233479419646","238.8355483039393","221.66821406076303","449.1511370090688","119.89065565710627","138.91130792724803"
"1775","288.9193782180247","184.25813053690058","493.81138574434783","276.3578899877063","164.0039464144288","161.49600311174186"
"1776","210.5760106883155","249.24195405913028","363.75548425939354","306.12249216002033","185.73736127736774","93.65934136017736"
"1777","446.3786399590052","225.70737422756946","370.69783735274285","404.36542643808264","197.8002483817012","236.51473908225915"
"1778","465.1326082734155","206.47272857455167","722.1464791825803","216.16648062783105","275.17498871998583","118.43382656257681"
"1779","631.501249051796","166.3790315848644","634.3656132249591","338.9431235130409","261.52153300608256","359.89885815017703"
"1780","423.8639996953504","172.3219326712327","695.0403406225429","446.01542391115066","94.40112823015644","438.1019491033978"
"1781","321.03901732341205","212.40425120069767","279.39526784528687","643.475268522044","256.8493402929303","766.5870495061001"
"1782","820.4059132934493","107.44101753016275","355.18981502338863","992.4753156284844","322.32991237143756","852.8989265680675"
"1783","325.54838350533345","174.3511975805821","262.5055251616573","1030.2116529873545","174.92933455594823","1629.6179517572639"
"1784","321.66800434397123","96.01271496989744","335.64938075553454","1142.3893301297917","234.65052556995366","2018.4247985023278"
"1785","499.6858335904405","96.33115650989397","538.2931179751864","799.7019722346797","153.31680633659744","1072.805855772367"
"1786","390.46695348017425","70.66882994921411","316.3736647610757","291.66975652367705","259.34582929208676","634.7617584140346"
"1787","353.2624774582549","121.80938068117132","292.4206918479613","391.57415344993615","356.1188910788899","791.8119548125474"
"1788","342.9451242111227","69.38599031559036","276.3152381889495","272.71882150884056","454.88043360110345","484.11174526693793"
"1789","344.6054291605993","57.41823557178965","289.9199468332543","334.4887777073768","343.30969281407357","459.0905119293792"
"1790","532.5124819702382","116.54255459871163","218.31363102378356","471.15633583219574","495.2773503112522","704.0230734280156"
"1791","298.67171050335287","42.348314955973805","180.3622451419325","610.8536272458288","182.86261137845017","636.7837483701512"
"1792","320.555312288426","39.29540891047211","275.6976555468081","360.90608426833137","286.53622821144467","737.9483317440213"
"1793","215.87331041150446","42.39727121762748","290.0980616460247","514.034004390214","328.95972108500547","558.8831582926032"
"1794","189.17438040341008","21.91493124039089","213.98121838751197","393.21595697832174","206.19749805777423","531.1727925421826"
"1795","344.2862160232867","61.27461029381248","268.5949722906844","361.20473731827155","332.10318625614195","421.1729039236711"
"1796","235.17610545043448","24.961365735099612","191.6841720315634","373.194958505832","380.4232195024787","497.4809220809258"
"1797","852.0489744421886","36.41784803958416","242.4368233997455","585.4277919738307","467.09781946985584","502.7279600870832"
"1798","586.7484950028365","24.122402341959617","287.3882306619636","211.169625517303","262.14173127412573","433.27135831502375"
"1799","646.57435029001","91.36796019836503","238.7053791144305","215.24612552590284","221.06173335556755","353.3800523999485"
"1800","564.7266417340019","44.604981953435725","139.04500619199473","297.2556467691794","193.9181328589251","324.16380818300775"
"1801","342.2680289967931","52.37211191590343","210.27830388757505","106.57407779211437","204.79274668542755","256.75853506541"
"1802","255.12448361402323","77.70175719850329","153.05580562558825","109.15127367969302","497.4429194088117","248.1841901782443"
"1803","583.4849860350281","314.0776526806942","121.9451824785587","264.65279146656246","545.9201525608626","365.79767621046744"
"1804","1344.452735389374","726.4616751670357","598.0278895965589","247.85025686350437","384.28665833270395","340.0783769031616"
"1805","1155.2642671755993","1006.1797766016008","700.4789141829909","259.1229415013284","231.7390131284493","573.5890720390614"
"1806","776.713294237152","563.743616968067","429.38742110442735","288.5443547071759","129.11648937921754","571.8247884218324"
"1807","334.6545261975335","213.50081717871134","259.8634757529453","199.00100514414464","188.4741268188111","581.2573537539721"
"1808","206.73211692341147","358.28848088041167","242.44402057406285","132.96410799434568","112.52900021114947","131.55018570000618"
"1809","536.4401496810569","297.35447019507694","439.781978382454","296.99953974268726","182.41757756314166","108.50432111102583"
"1810","324.3865629373773","212.10474904973378","150.4703470566272","280.306065321588","311.88156902048826","419.5861074415941"
"1811","365.27146215615085","396.1103991457877","200.74136753068052","180.50594827552135","346.92416330824386","339.7704616797399"
"1812","308.2524631733461","706.6050279979762","194.45159049540453","197.74691609559878","236.44525219411227","370.83689738892105"
"1813","240.28948470229116","711.1570481580419","185.44062390315415","128.04068766669877","361.0274636407353","281.5516366525277"
"1814","281.2425076704287","355.6768286283633","247.63250915637317","204.31843224531298","301.5049687192176","195.86497641298666"
"1815","288.999097997954","251.65616296218616","266.6213110675689","223.1073532420917","287.7544802529128","396.3550082872399"
"1816","428.05007002405466","281.89207088387843","225.21464135422434","225.66305316797786","248.35785730624247","206.85076396584395"
"1817","558.2526262026183","380.2416961238844","306.78737319578516","363.9325643057859","320.551761930367","352.07750574953985"
"1818","488.5855241561069","508.13854492529396","374.7219953727388","114.53066983344848","161.58153347960234","228.26909367140848"
"1819","195.53233635164497","241.04274039290692","209.85694082744703","105.83358492526696","186.34068885565796","147.78497133938959"
"1820","353.3987077600459","230.9997451920397","157.54397311009794","159.46373689648334","221.77548118457014","171.60801222009874"
"1821","505.04314938130835","235.31592174109667","438.60189374377103","363.2612151047799","240.38793095913746","365.7814890785994"
"1822","353.4520690522913","289.5604033176968","319.73997190214374","483.4697929172809","178.09808500335294","363.42975414590444"
"1823","280.8780108262303","307.2211618399291","163.5139045667644","335.77020906074847","200.9512290714191","251.16734103765748"
"1824","366.5137806010961","376.39337283742367","177.3356757233231","235.4157773945861","145.3412569677106","509.56185259965196"
"1825","358.05132478727626","373.54800979586594","269.5618270349934","166.66372107935882","214.21350369115777","314.59770196999875"
"1826","399.0976565034785","414.2893318335803","102.78753951368522","252.40614255791638","260.44872610982117","406.95000495905714"
"1827","317.4740122591228","218.7355347632203","224.72145091970236","118.55421894129967","468.9192329926776","343.1114993856131"
"1828","187.43685212992455","167.86857068153662","192.80210340538142","213.85560461932803","546.3823778191586","465.78351793363186"
"1829","152.06379461481515","299.3977586020847","85.12006617060445","149.32546271414927","235.68273233102792","308.20462140798566"
"1830","174.47401542101915","258.70717230798823","74.11439791450547","79.70415638495021","134.98322997736963","186.40088122119224"
"1831","199.51664659974895","283.0869535860995","83.56855892894256","93.77443309873581","245.6014579526292","383.8270182187387"
"1832","437.0261356576031","116.30420356732952","139.73810269544808","85.34319582692503","189.82328247038197","245.46131230518208"
"1833","182.92527058454297","149.4728263244571","328.0249506587283","152.25607822424544","645.1123163909937","214.1106653026849"
"1834","384.69201464976084","158.45117138143084","136.0614998565668","116.95375900375936","207.4280071302683","263.4631726265082"
"1835","160.34735583514822","82.37015615199718","160.25771143871248","77.6575247021019","160.38362332402437","202.69670763556024"
"1836","189.9525913168332","79.56070888563822","191.2635217786502","266.3681023436795","231.23740766806327","315.7313176267065"
"1837","179.95407226856082","147.28442635720933","199.5095366278214","115.19094004517225","180.55796623452096","309.9082797531148"
"1838","123.18055597292938","81.84450568535321","115.7322629317436","135.04439449286713","380.1354455077018","293.70758293887155"
"1839","105.00835052766288","90.0388145023145","185.56263172966302","134.01875372954487","211.86331039268197","206.10350393508668"
"1840","154.2894986355815","196.07623416810887","293.879720490118","69.32756440158073","408.6591597310004","737.1809417135769"
"1841","186.24933346049528","130.55849960395895","504.7937403583004","128.72001752198938","197.24274691808426","795.1778201511455"
"1842","92.11991553092575","64.43613034850831","364.61352658092335","104.65149376198436","198.76129812035006","366.0427575362729"
"1843","227.541272731292","97.8046592712536","361.80668537165536","308.33344967488756","311.788351170618","371.0557299432686"
"1844","476.3488962271383","269.6288079675049","304.4793609416305","178.35021067767804","253.00485608244497","370.70403362517806"
"1845","378.4698756648865","199.4270730324125","267.77163083982987","97.81225566915217","481.93865604035886","521.3990705762985"
"1846","316.6939487596452","308.80813683868337","553.8681680024096","87.63147804718051","263.80730846824656","422.7397633859769"
"1847","1067.9674793415293","1622.4343251136916","317.8622419479872","124.74472293153966","150.44814382308834","348.7033877190045"
"1848","1180.4875063849277","2015.525563589386","407.984427083782","110.01519850285779","223.07760754618755","225.1963904112622"
"1849","514.5042504109205","798.2772363672766","230.8422213714547","241.84457577989357","254.40270382266573","434.1777747819592"
"1850","135.05817803830087","742.9405379181775","199.19851267392488","117.69663748296158","251.01534721158077","353.59036430329184"
"1851","348.89201133170445","641.3728666071079","215.18123846552425","80.16862303362603","304.3000031583232","351.98428294790983"
"1852","336.6808024202331","550.1771908013384","195.11121070110462","220.68836279184399","296.7071714674193","495.83576431921375"
"1853","670.6873973017581","754.6088020390578","119.25313208040886","74.24654542300857","399.27153873847703","428.10729492698175"
"1854","485.2017015096856","922.7581992699851","217.43742482245852","140.73625521410057","179.33129025922528","399.99469088711123"
"1855","326.58933533724917","581.711766356344","193.02736740718538","86.00258093869762","158.1925248754461","452.2129871015725"
"1856","296.9212644641813","486.64273527573954","147.4449137956539","280.5518570723907","217.71060556967697","654.8808819524293"
"1857","170.80513650719905","477.9913534972487","106.75896787027034","191.67224783234258","187.9820541435666","461.4659004478185"
"1858","227.8624438959171","541.7462472865594","228.59705662642062","593.903680252758","303.2743684289178","555.7011353124844"
"1859","255.8834570984743","418.78173137629574","107.99738569475153","479.0932407105964","142.56457652354493","294.6516212015289"
"1860","471.9532140168328","656.7381350019442","259.5905133090785","451.5730492034693","179.14124769947563","443.87129656873964"
"1861","476.46516379647716","378.46420037863254","104.48039526744788","499.54291493710235","140.6523559223856","334.4509306181924"
"1862","321.1941809433614","358.5104511146431","412.18408573508003","363.17521397289795","239.19595656693917","249.84242315994103"
"1863","319.05732691253274","367.9385127767157","213.35219498260977","258.9553975302441","303.7777020512788","227.79857151220344"
"1864","242.88293906043367","458.209440150156","190.13951702940983","873.3753127978955","189.67415810266726","176.72929308438364"
"1865","231.54515624311838","317.8857530607807","197.95305187547535","422.96029667204004","151.2707508529063","184.0480299130997"
"1866","256.495718225101","227.74959258024077","157.40197599202833","582.3813767321699","313.3238460125016","275.0765591220935"
"1867","230.9044590197778","336.88266854027","153.14056420586704","314.7577422643238","192.8349935282277","265.54066238599137"
"1868","187.98101492341388","181.97626547046704","149.91785896745645","213.18007548816175","360.1873139870953","275.3716932636169"
"1869","387.7611771195116","160.84536772953706","182.9110914878428","252.93747874180616","107.74704205193339","302.3540636946933"
"1870","332.7393959253187","257.88733364517014","185.40026203343268","473.56069991032734","269.5333594716669","296.645419199646"
"1871","220.56926139523227","283.02716001028494","184.29699717656587","432.757185011614","355.0394996022478","142.47245646567382"
"1872","159.45472370630725","212.07188107706585","298.157925485123","416.12633097929324","151.75742562877218","296.8128754952936"
"1873","125.4530325822454","198.68153808644766","106.80371293542935","371.41874647967165","302.6279212521548","260.3419203069583"
"1874","245.80864322240552","152.06141716987054","109.66840398337976","313.89101826351197","175.18559671130328","173.3909579961798"
"1875","213.263602095883","303.9517291632817","103.63362882459427","280.01206287648523","114.241421093496","170.50828607922023"
"1876","378.79863445475246","213.84562153426748","109.97527633136603","279.89838822860514","137.66062204043826","349.98072512233847"
"1877","367.20582477690607","337.29444000174726","163.89577865084038","275.16385087706425","170.87165505567222","186.54801653252866"
"1878","161.9774393420379","284.6556032787754","194.78421740866776","287.4156847351169","222.43778114816243","264.64428702418445"
