,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
193,0.7711,0.17970000000000003,0.0345,0.1295,0.4807,0.9693,0.3783,0.8819,0.41050000000000003,0.9255,0.4687
194,0.4505,0.0001,0.4339,0.8589,0.1115,0.7059,0.11630000000000001,0.40390000000000004,0.34550000000000003,0.20590000000000003,0.0111
195,0.054900000000000004,0.9321,0.6029,0.9389000000000001,0.8239000000000001,0.7501,0.14150000000000001,0.0125,0.5529000000000001,0.46290000000000003,0.8415
196,0.3931,0.2613,0.09330000000000001,0.20890000000000003,0.4747,0.7055,0.043300000000000005,0.8201,0.8039000000000001,0.8493,0.6765
197,0.8105,0.3849,0.44530000000000003,0.6073000000000001,0.048100000000000004,0.49650000000000005,0.9117000000000001,0.6099,0.8465,0.5827,0.4197
198,0.9545,0.0335,0.7931,0.1315,0.9189,0.6067,0.3597,0.5589000000000001,0.44270000000000004,0.5927,0.0893
199,0.33230000000000004,0.3225,0.5897,0.8719,0.3129,0.7805,0.4651,0.8251000000000001,0.18170000000000003,0.6241,0.9729000000000001
200,0.0045000000000000005,0.5879000000000001,0.0035000000000000005,0.8381000000000001,0.24830000000000002,0.7779,0.0529,0.7975000000000001,0.8605,0.44010000000000005,0.3875
201,0.1203,0.028300000000000002,0.2503,0.6293,0.8229000000000001,0.2551,0.8319000000000001,0.47230000000000005,0.14750000000000002,0.08650000000000001,0.7133
202,0.6883,0.6881,0.20690000000000003,0.6495,0.4495,0.05450000000000001,0.33530000000000004,0.4571,0.9281,0.2319,0.6215
203,0.0863,0.2343,0.0339,0.9843000000000001,0.1839,0.9959,0.4843,0.7701,0.4101,0.32030000000000003,0.7519
204,0.8991,0.6673,0.4051,0.24870000000000003,0.6051,0.2737,0.3965,0.2999,0.7825,0.6939000000000001,0.34430000000000005
205,0.4879,0.5471,0.6061000000000001,0.13530000000000003,0.3851,0.3703,0.9163,0.5191,0.7065,0.5535,0.0279
206,0.23510000000000003,0.19230000000000003,0.9817,0.4731,0.04870000000000001,0.6763,0.0801,0.29390000000000005,0.0421,0.7957000000000001,0.7147
207,0.0227,0.7145,0.3145,0.1995,0.8275,0.5481,0.39790000000000003,0.0815,0.16710000000000003,0.9965,0.9921
208,0.36110000000000003,0.15950000000000003,0.2539,0.9249,0.2767,0.09590000000000001,0.4423,0.8087,0.15610000000000002,0.6145,0.2755
209,0.3579,0.0119,0.5181,0.8777,0.9165000000000001,0.5765,0.3417,0.7587,0.0363,0.23910000000000003,0.2179
210,0.1391,0.5545,0.9709000000000001,0.2253,0.23170000000000002,0.0529,0.7423000000000001,0.47850000000000004,0.0663,0.4479,0.6371
211,0.2073,0.9589000000000001,0.4131,0.2535,0.8337,0.21750000000000003,0.5685,0.7279,0.4459,0.5869,0.4697
212,0.2911,0.41090000000000004,0.38730000000000003,0.7935000000000001,0.6721,0.2173,0.2995,0.9161,0.8925000000000001,0.4853,0.0631
213,0.0081,0.13490000000000002,0.8431000000000001,0.0149,0.1471,0.5975,0.8769,0.4959,0.33830000000000005,0.9583,0.22870000000000001
214,0.9311,0.46590000000000004,0.7661,0.3045,0.050100000000000006,0.6637000000000001,0.3419,0.7977000000000001,0.5507,0.2931,0.6313
215,0.39690000000000003,0.3773,0.6879000000000001,0.36750000000000005,0.5963,0.8327,0.33690000000000003,0.8503000000000001,0.5539000000000001,0.8475,0.5047
216,0.3563,0.6625000000000001,0.6027,0.31410000000000005,0.5027,0.2591,0.2803,0.5493,0.4919,0.5831000000000001,0.5257000000000001
217,0.8643000000000001,0.0383,0.5733,0.7339,0.6265000000000001,0.42610000000000003,0.6017,0.21850000000000003,0.7147,0.20690000000000003,0.9533
218,0.4121,0.8607,0.013900000000000001,0.3815,0.7373000000000001,0.9973000000000001,0.4567,0.6251,0.0751,0.5663,0.34330000000000005
219,0.6699,0.3589,0.9141,0.8835000000000001,0.3785,0.7273000000000001,0.2253,0.2713,0.9217000000000001,0.6079,0.030100000000000002
220,0.8539000000000001,0.1275,0.0181,0.4233,0.18730000000000002,0.17870000000000003,0.6823,0.8319000000000001,0.036699999999999997,0.4045,0.12110000000000001
221,0.17470000000000002,0.1871,0.0465,0.6201000000000001,0.3469,0.1259,0.3395,0.7357,0.9599000000000001,0.9515,0.4547
222,0.5987,0.7891,0.5317000000000001,0.7975000000000001,0.7339,0.5557000000000001,0.9601000000000001,0.2147,0.1775,0.6829000000000001,0.2373
223,0.8599,0.41990000000000005,0.1945,0.6991,0.3069,0.0503,0.1119,0.9951000000000001,0.7149000000000001,0.6577000000000001,0.9641000000000001
224,0.0007000000000000001,0.5809,0.9497,0.5233,0.8405,0.5457000000000001,0.8349,0.0257,0.7959,0.8231,0.9105000000000001
225,0.3919,0.7731,0.6095,0.6309,0.6441,0.1315,0.6311,0.1675,0.20750000000000002,0.6309,0.2977
226,0.0913,0.9731000000000001,0.22050000000000003,0.7793000000000001,0.5983,0.6977,0.1325,0.8685,0.8011,0.3779,0.4267
227,0.8893,0.3175,0.9241,0.7323000000000001,0.2903,0.1473,0.4455,0.7803,0.9779,0.40290000000000004,0.4657
228,0.12490000000000001,0.5415000000000001,0.8871,0.37970000000000004,0.3801,0.7409,0.8899,0.6191,0.0963,0.7033,0.0159
229,0.5131,0.6283000000000001,0.4379,0.8079000000000001,0.48050000000000004,0.0905,0.7683,0.2613,0.8873,0.0097,0.15350000000000003
230,0.0875,0.46530000000000005,0.3237,0.5805,0.3307,0.8455,0.06390000000000001,0.49310000000000004,0.4389,0.3327,0.46630000000000005
231,0.8147,0.8103,0.2885,0.3427,0.6913,0.3651,0.6161000000000001,0.031700000000000006,0.8591,0.1091,0.8367
232,0.7583,0.9871000000000001,0.9729000000000001,0.49250000000000005,0.26770000000000005,0.8197000000000001,0.0837,0.9019,0.08330000000000001,0.3089,0.2999
233,0.4275,0.1935,0.6269,0.2121,0.7729,0.9803000000000001,0.11270000000000001,0.9561000000000001,0.4093,0.2605,0.8279000000000001
234,0.5083,0.4163,0.7225,0.9005000000000001,0.9219,0.7135,0.22970000000000002,0.6679,0.6833,0.1417,0.0931
235,0.7297,0.7943,0.4035,0.8743000000000001,0.6457,0.7837000000000001,0.0217,0.2801,0.5989,0.9781000000000001,0.9479000000000001
236,0.7019,0.1905,0.23170000000000002,0.4507,0.2071,0.2415,0.0585,0.9611000000000001,0.0907,0.8189000000000001,0.6693
237,0.1799,0.8763000000000001,0.2005,0.0799,0.2651,0.5409,0.7127,0.0031000000000000003,0.6007,0.7879,0.5545
238,0.9425,0.2113,0.2227,0.8143,0.3945,0.6967000000000001,0.6635,0.0461,0.6551,0.0849,0.26970000000000005
239,0.1573,0.0041,0.6339,0.052500000000000005,0.9001,0.13690000000000002,0.3795,0.5697,0.9221,0.35710000000000003,0.6035
240,0.11950000000000001,0.12990000000000002,0.8073,0.7839,0.8147,0.9519000000000001,0.0049,0.5017,0.6989000000000001,0.2645,0.18209999999999998
241,0.7389,0.2917,0.1553,0.0699,0.8673000000000001,0.040900000000000006,0.8805000000000001,0.7827000000000001,0.6689,0.3557,0.6887000000000001
242,0.26670000000000005,0.7241000000000001,0.4829,0.3397,0.3895,0.0701,0.9051,0.9359000000000001,0.2333,0.7743,0.3865
243,0.0161,0.9517,0.6781,0.3993,0.4373,0.41150000000000003,0.7525000000000001,0.6485000000000001,0.15910000000000002,0.010100000000000001,0.2771
244,0.8607,0.5221,0.1869,0.3093,0.11750000000000001,0.6337,0.7745000000000001,0.6643,0.5933,0.7973,0.07930000000000001
245,0.3527,0.6527000000000001,0.3577,0.18430000000000002,0.4923,0.3619,0.1165,0.7181000000000001,0.45430000000000004,0.5001,0.9859
246,0.4103,0.4867,0.4071,0.0345,0.6469,0.07550000000000001,0.06670000000000001,0.4193,0.3421,0.1775,0.8399000000000001
247,0.1247,0.1167,0.2679,0.5947,0.5009,0.1659,0.8959,0.21910000000000002,0.27190000000000003,0.6049,0.9333
248,0.42090000000000005,0.6585000000000001,0.2591,0.0105,0.38270000000000004,0.1043,0.6675,0.2293,0.3811,0.18230000000000002,0.14150000000000001
249,0.9341,0.8775000000000001,0.6407,0.9329000000000001,0.0061,0.6309,0.5837,0.6791,0.3207,0.0761,0.6205
250,0.3895,0.9575,0.4607,0.5441,0.7027,0.0217,0.1583,0.2481,0.5131,0.3155,0.04530000000000001
251,0.5593,0.3083,0.5911000000000001,0.5469,0.9731000000000001,0.0179,0.2033,0.9191,0.1497,0.1109,0.3417
252,0.5823,0.5619000000000001,0.9603,0.5633,0.5915,0.3533,0.9067000000000001,0.38570000000000004,0.2081,0.6475000000000001,0.0001
253,0.14650000000000002,0.2173,0.2559,0.3347,0.1537,0.0191,0.22310000000000002,0.4265,0.5909,0.3079,0.8681000000000001
254,0.8913,0.5735,0.5033000000000001,0.9307000000000001,0.7247,0.9935,0.8915000000000001,0.6071,0.9489000000000001,0.1839,0.7681
255,0.16710000000000003,0.8081,0.40290000000000004,0.3321,0.4375,0.6221,0.5617000000000001,0.6659,0.8887,0.7517,0.1325
256,0.2845,0.6207,0.7343000000000001,0.1397,0.45530000000000004,0.2795,0.1801,0.6201000000000001,0.8577,0.4323,0.7833
257,0.4173,0.7619,0.046700000000000005,0.3533,0.7517,0.7993,0.044300000000000006,0.0071,0.48710000000000003,0.5931000000000001,0.7541
258,0.7381,0.6533,0.4247,0.2219,0.2147,0.2553,0.9495,0.20750000000000002,0.4517,0.0837,0.0307
259,0.9735,0.6803,0.1305,0.17149999999999999,0.4227,0.5935,0.2333,0.5197,0.5105000000000001,0.2785,0.5517000000000001
260,0.0609,0.9697,0.49210000000000004,0.7079,0.5237,0.9149,0.8727,0.5351,0.5981000000000001,0.6283000000000001,0.7955000000000001
261,0.3075,0.4073,0.4711,0.6071,0.5419,0.13369999999999999,0.9375,0.36150000000000004,0.8579000000000001,0.8839,0.9821000000000001
262,0.3869,0.7817000000000001,0.8999,0.2871,0.0721,0.9529000000000001,0.8879,0.0055,0.39370000000000005,0.8377,0.6955
263,0.0279,0.5053000000000001,0.0857,0.4887,0.3009,0.8033,0.9301,0.8633000000000001,0.8713000000000001,0.44630000000000003,0.6037
264,0.9721000000000001,0.7813,0.7239,0.1639,0.7227,0.49870000000000003,0.21950000000000003,0.3271,0.4769,0.0587,0.0683
265,0.0695,0.3149,0.9853000000000001,0.9885,0.27690000000000003,0.7481,0.6917,0.9371,0.34830000000000005,0.7969,0.0571
266,0.5685,0.7053,0.7437,0.5565,0.9491,0.6575,0.2239,0.9645,0.2661,0.3661,0.4567
267,0.5159,0.9959,0.4395,0.6315000000000001,0.5247,0.7237,0.3441,0.0397,0.1679,0.49110000000000004,0.8839
268,0.9459000000000001,0.3811,0.9669000000000001,0.3419,0.8491000000000001,0.48410000000000003,0.2885,0.3099,0.15510000000000002,0.5385,0.7869
269,0.8297000000000001,0.6587000000000001,0.7811,0.15710000000000002,0.1725,0.7261000000000001,0.7469,0.43770000000000003,0.39490000000000003,0.7805,0.5369
270,0.0017000000000000001,0.41910000000000003,0.0837,0.1187,0.8299000000000001,0.6791,0.9389000000000001,0.7875000000000001,0.0547,0.0325,0.9737
271,0.7949,0.9003000000000001,0.8515,0.42710000000000004,0.4487,0.40190000000000003,0.013900000000000001,0.2167,0.1157,0.0815,0.1519
272,0.2947,0.4485,0.9179,0.0281,0.9493,0.10550000000000001,0.4091,0.10930000000000001,0.42510000000000003,0.4927,0.5009
273,0.15150000000000002,0.2481,0.9295,0.0127,0.06570000000000001,0.3437,0.21450000000000002,0.17570000000000002,0.0069,0.4175,0.5847
274,0.7967000000000001,0.8857,0.5099,0.7657,0.0495,0.8321000000000001,0.1735,0.49770000000000003,0.2965,0.2945,0.2903
275,0.8811,0.4051,0.8137000000000001,0.5881000000000001,0.2469,0.04970000000000001,0.5469,0.9693,0.029500000000000002,0.5587,0.1159
276,0.7559,0.9929,0.7801,0.8097000000000001,0.3321,0.1077,0.6307,0.9827,0.15150000000000002,0.0117,0.2793
277,0.1517,0.7711,0.5769,0.9341,0.3729,0.2801,0.5701,0.30710000000000004,0.1855,0.9801000000000001,0.17049999999999998
278,0.15810000000000002,0.6867000000000001,0.035500000000000004,0.06230000000000001,0.9367000000000001,0.8529,0.5645,0.1961,0.5645,0.9889000000000001,0.35150000000000003
279,0.10550000000000001,0.8899,0.6147,0.5687,0.7337,0.5071,0.7937000000000001,0.7505000000000001,0.6635,0.9857,0.9083000000000001
280,0.29190000000000005,0.9703,0.0849,0.6239,0.6841,0.16970000000000002,0.5377000000000001,0.4747,0.0679,0.9053,0.0461
281,0.1403,0.5605,0.9059,0.6469,0.1447,0.1089,0.7621,0.14650000000000002,0.1583,0.6895,0.5183
282,0.8211,0.10850000000000001,0.4787,0.2857,0.0489,0.9307000000000001,0.24630000000000002,0.025300000000000003,0.4889,0.0047,0.9565
283,0.0031000000000000003,0.7379,0.5905,0.7353000000000001,0.6691,0.5403,0.9477,0.4727,0.9215,0.8255,0.12290000000000001
284,0.8415,0.7375,0.7125,0.9235,0.8853000000000001,0.9065000000000001,0.1471,0.7651,0.4203,0.5661,0.5823
285,0.5299,0.6327,0.3859,0.5693,0.8583000000000001,0.0663,0.12290000000000001,0.6983,0.5895,0.8173,0.6193000000000001
286,0.1109,0.24570000000000003,0.6533,0.8955000000000001,0.21650000000000003,0.0165,0.6919000000000001,0.06390000000000001,0.4557,0.05210000000000001,0.8057000000000001
287,0.3259,0.7845,0.1771,0.39690000000000003,0.1021,0.23410000000000003,0.9441,0.18730000000000002,0.7291000000000001,0.8119000000000001,0.7327
288,0.2001,0.10270000000000001,0.22010000000000002,0.6603,0.5765,0.22210000000000002,0.7897000000000001,0.7157,0.9155,0.3237,0.5629000000000001
289,0.8903000000000001,0.9535,0.43370000000000003,0.3963,0.8645,0.9103000000000001,0.10250000000000001,0.8843000000000001,0.7941,0.5273,0.4067
290,0.5351,0.0191,0.9209,0.1911,0.7083,0.5219,0.44910000000000005,0.9285000000000001,0.9745,0.5425,0.0455
291,0.2903,0.2097,0.1819,0.9871000000000001,0.5941000000000001,0.4063,0.18630000000000002,0.4545,0.8351000000000001,0.07450000000000001,0.2461
292,0.6769000000000001,0.3647,0.8535,0.9173,0.2513,0.2101,0.9243,0.7789,0.22550000000000003,0.42890000000000006,0.9097000000000001
293,0.2685,0.14650000000000002,0.1311,0.7061000000000001,0.3439,0.9727,0.0845,0.8675,0.28350000000000003,0.10370000000000001,0.5819000000000001
294,0.7335,0.9145000000000001,0.7913,0.3751,0.6321,0.5329,0.6079,0.1047,0.5375000000000001,0.2603,0.7071000000000001
295,0.07730000000000001,0.3043,0.6621,0.4567,0.6873,0.6131,0.8395,0.47250000000000003,0.7985,0.7189000000000001,0.9313
296,0.8055000000000001,0.3209,0.8943000000000001,0.9391,0.35910000000000003,0.9221,0.9613,0.8661000000000001,0.18430000000000002,0.8733000000000001,0.31610000000000005
297,0.3547,0.4729,0.5129,0.6959000000000001,0.9593,0.5033000000000001,0.7711,0.7567,0.7805,0.8105,0.6593
298,0.7111000000000001,0.1441,0.07650000000000001,0.9203,0.9341,0.7343000000000001,0.34850000000000003,0.6415000000000001,0.2041,0.1147,0.06230000000000001
299,0.5997,0.5143,0.5837,0.6619,0.5969,0.1387,0.8813000000000001,0.9377000000000001,0.11610000000000001,0.12110000000000001,0.3341
300,0.8157000000000001,0.038900000000000004,0.9083000000000001,0.2895,0.18670000000000003,0.2151,0.5535,0.6565000000000001,0.3185,0.5281,0.5621
301,0.9237000000000001,0.3661,0.8003,0.2269,0.7183,0.9849000000000001,0.36050000000000004,0.32430000000000003,0.8835000000000001,0.36150000000000004,0.37150000000000005
302,0.8559000000000001,0.2901,0.5835,0.4535,0.7073,0.8575,0.9507000000000001,0.2209,0.4363,0.8339000000000001,0.6997
303,0.1169,0.3093,0.4665,0.2791,0.8577,0.8681000000000001,0.9085000000000001,0.8491000000000001,0.2551,0.2555,0.9801000000000001
304,0.7329,0.4757,0.06470000000000001,0.0257,0.3341,0.0631,0.6349,0.7339,0.6729,0.6351,0.2425
305,0.4717,0.8207,0.6411,0.8257000000000001,0.8473,0.18409999999999999,0.1771,0.7787000000000001,0.1061,0.2995,0.5225
306,0.9587000000000001,0.0105,0.6081000000000001,0.6037,0.3065,0.5663,0.9031,0.0127,0.2917,0.6373,0.8487
307,0.3365,0.9543,0.2425,0.5607,0.7113,0.5115000000000001,0.4207,0.3123,0.4113,0.7185,0.9593
308,0.9003000000000001,0.4971,0.27390000000000003,0.8663000000000001,0.6603,0.7211000000000001,0.9643,0.4757,0.7063,0.6157,0.2629
309,0.2755,0.1689,0.8481000000000001,0.6449,0.19590000000000002,0.5597000000000001,0.4185,0.7209000000000001,0.6245,0.3351,0.8671
310,0.3441,0.8465,0.8237000000000001,0.7371000000000001,0.7723,0.4927,0.9551000000000001,0.0233,0.18330000000000002,0.42310000000000003,0.2785
311,0.0801,0.7329,0.9913000000000001,0.7403000000000001,0.3691,0.8745,0.2581,0.6957,0.8245,0.06870000000000001,0.0519
312,0.6223000000000001,0.6401,0.4933,0.8075,0.5695,0.7791,0.13030000000000003,0.3117,0.6401,0.7255,0.6209
313,0.0509,0.6109,0.7311000000000001,0.7819,0.18030000000000002,0.0595,0.2113,0.0913,0.9205000000000001,0.3159,0.3963
314,0.27590000000000003,0.7457,0.1431,0.39890000000000003,0.7141000000000001,0.9823000000000001,0.7959,0.5085000000000001,0.031100000000000003,0.0965,0.16810000000000003
315,0.8167,0.9487000000000001,0.0461,0.32430000000000003,0.9783000000000001,0.4847,0.7307,0.1265,0.5987,0.9161,0.0013
316,0.8083,0.41490000000000005,0.16010000000000002,0.36250000000000004,0.2983,0.6627000000000001,0.2589,0.4021,0.1279,0.3731,0.4203
317,0.7723,0.6301,0.1089,0.03610000000000001,0.12190000000000001,0.30110000000000003,0.12190000000000001,0.1491,0.1539,0.9951000000000001,0.9981
318,0.3541,0.38370000000000004,0.15410000000000001,0.8389,0.4053,0.45510000000000006,0.8679,0.8927,0.5965,0.20290000000000002,0.8447
319,0.2867,0.8177000000000001,0.3417,0.1819,0.5203,0.35650000000000004,0.1363,0.2011,0.6305000000000001,0.7375,0.13390000000000002
320,0.9739,0.3641,0.9877,0.5237,0.8117000000000001,0.9713,0.9201,0.6381,0.0473,0.4499,0.2209
321,0.8579000000000001,0.8389,0.8597,0.6391,0.2253,0.9979,0.7455,0.3553,0.6861,0.5957,0.29410000000000003
322,0.42010000000000003,0.8757,0.0869,0.8607,0.4233,0.8697,0.42510000000000003,0.9187000000000001,0.8005,0.6841,0.49210000000000004
323,0.5899000000000001,0.08030000000000001,0.3519,0.044300000000000006,0.7255,0.8091,0.5067,0.5723,0.9513,0.6715,0.6855
324,0.7827000000000001,0.8213,0.6799000000000001,0.2843,0.9131,0.9663,0.6083000000000001,0.7275,0.9881000000000001,0.17870000000000003,0.9589000000000001
325,0.0195,0.0661,0.23270000000000002,0.1543,0.5725,0.6531,0.11750000000000001,0.9649000000000001,0.8085,0.3845,0.21650000000000003
326,0.5295000000000001,0.6211,0.9451,0.3723,0.24170000000000003,0.44430000000000003,0.0225,0.2459,0.2033,0.6877,0.8293
327,0.9561000000000001,0.6193000000000001,0.43010000000000004,0.6661,0.1043,0.9961,0.5807,0.8067,0.21390000000000003,0.6323000000000001,0.1985
328,0.9273,0.2751,0.6527000000000001,0.8515,0.4607,0.7727,0.9033,0.5933,0.4585,0.37570000000000003,0.8313
329,0.8441000000000001,0.9075000000000001,0.8181,0.5669000000000001,0.9633,0.6775,0.5003,0.9837,0.5683,0.4185,0.1225
330,0.7661,0.9531000000000001,0.7005,0.6453,0.6351,0.14850000000000002,0.9949,0.2831,0.8691,0.37070000000000003,0.8119000000000001
331,0.2747,0.1071,0.09870000000000001,0.7745000000000001,0.1925,0.8359000000000001,0.8365,0.04190000000000001,0.5951,0.5383,0.0789
332,0.4329,0.1225,0.1373,0.0869,0.49210000000000004,0.27990000000000004,0.7433000000000001,0.6665000000000001,0.1891,0.1965,0.0379
333,0.8881,0.6247,0.3913,0.4617,0.5627,0.4741,0.1699,0.1859,0.41390000000000005,0.7925,0.0541
334,0.7977000000000001,0.0167,0.7627,0.6935,0.8373,0.1023,0.0979,0.9383,0.0325,0.5463,0.14590000000000003
335,0.4433,0.5899000000000001,0.7301,0.9275,0.5745,0.2047,0.7585000000000001,0.2425,0.15050000000000002,0.7715000000000001,0.1739
336,0.8195,0.5069,0.33190000000000003,0.46590000000000004,0.1517,0.5259,0.8217000000000001,0.9547000000000001,0.9197000000000001,0.1577,0.49450000000000005
337,0.055900000000000005,0.6509,0.7917000000000001,0.9577,0.2821,0.6903,0.7955000000000001,0.8985000000000001,0.7477,0.5023,0.7635000000000001
338,0.7059,0.6155,0.9127000000000001,0.9141,0.0383,0.7877000000000001,0.8301000000000001,0.8581000000000001,0.7091000000000001,0.3671,0.6869000000000001
339,0.8209000000000001,0.8665,0.5389,0.0001,0.6501,0.4383,0.0839,0.7317,0.5249,0.8589,0.7307
340,0.7361,0.20990000000000003,0.7767000000000001,0.49770000000000003,0.18130000000000002,0.7647,0.9791000000000001,0.9291,0.7741,0.8097000000000001,0.1935
341,0.9601000000000001,0.8985000000000001,0.9647,0.1061,0.9667,0.5949,0.5155000000000001,0.6229,0.7789,0.9761000000000001,0.5109
342,0.0455,0.4333,0.4761,0.22210000000000002,0.7315,0.39490000000000003,0.2861,0.5547,0.9925,0.3527,0.2847
343,0.9059,0.5761000000000001,0.1109,0.5409,0.8585,0.0587,0.1235,0.8103,0.5777,0.18770000000000003,0.2435
344,0.1887,0.5607,0.2673,0.42190000000000005,0.4113,0.6695,0.1451,0.6845,0.03610000000000001,0.5381,0.45030000000000003
345,0.5821000000000001,0.48150000000000004,0.7603,0.7387,0.9921,0.7843,0.8675,0.2153,0.1259,0.0517,0.6839000000000001
346,0.8439000000000001,0.4225,0.9511000000000001,0.23670000000000002,0.7087,0.8309000000000001,0.1825,0.8241,0.7471000000000001,0.46530000000000005,0.8725
347,0.5787,0.11410000000000001,0.1985,0.1597,0.48510000000000003,0.5691,0.4081,0.1521,0.4969,0.8519000000000001,0.2007
348,0.4165,0.25870000000000004,0.6611,0.0829,0.7531,0.5077,0.8527,0.3785,0.5519000000000001,0.1261,0.7781
349,0.5907,0.29590000000000005,0.7813,0.9653,0.7859,0.9731000000000001,0.1395,0.0979,0.7127,0.9665,0.2653
350,0.2559,0.9125000000000001,0.07730000000000001,0.6853,0.6327,0.1491,0.0857,0.3133,0.1533,0.5821000000000001,0.9395
351,0.6457,0.7383000000000001,0.0025000000000000005,0.45130000000000003,0.4697,0.33730000000000004,0.5361,0.3029,0.8555,0.9653,0.49970000000000003
352,0.6751,0.32010000000000005,0.4971,0.3709,0.7001000000000001,0.7117,0.9899,0.6501,0.8387,0.7159,0.3561
353,0.0427,0.3919,0.6385000000000001,0.8963000000000001,0.0401,0.9157000000000001,0.6707000000000001,0.7861,0.8719,0.3103,0.9919
354,0.7923,0.23410000000000003,0.2857,0.8419000000000001,0.1991,0.42290000000000005,0.1345,0.5557000000000001,0.2247,0.3961,0.7601
355,0.4177,0.3955,0.6795,0.49950000000000006,0.0691,0.4581,0.3903,0.3083,0.1197,0.2641,0.5613
356,0.1341,0.045700000000000005,0.11910000000000001,0.12969999999999998,0.2595,0.9525,0.0013,0.4299,0.5795,0.9907,0.5013000000000001
