,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
7978,0.12045,0.07275000000000001,0.8690500000000001,0.67735,0.78215,0.19345,0.09395,0.50385,0.40815,0.84645,0.58435
7979,0.91595,0.7783500000000001,0.75155,0.44465,0.8549500000000001,0.00375,0.72755,0.8783500000000001,0.49805,0.29125,0.77895
7980,0.22895000000000001,0.47315,0.14725,0.32285,0.12435000000000002,0.47185,0.72165,0.44875000000000004,0.9931500000000001,0.8341500000000001,0.48075
7981,0.50475,0.8289500000000001,0.7957500000000001,0.11095,0.8935500000000001,0.76085,0.76265,0.01085,0.6212500000000001,0.54965,0.38265000000000005
7982,0.5667500000000001,0.7665500000000001,0.28575,0.13965,0.01355,0.6536500000000001,0.43645,0.51865,0.57725,0.93215,0.80655
7983,0.7481500000000001,0.06695000000000001,0.8591500000000001,0.99755,0.68055,0.50825,0.58595,0.6485500000000001,0.90015,0.50625,0.43415000000000004
7984,0.58635,0.48305000000000003,0.03005,0.45525000000000004,0.07285,0.02765,0.20315,0.38745,0.09905,0.06795000000000001,0.43705000000000005
7985,0.16335,0.7089500000000001,0.89095,0.9247500000000001,0.49705,0.05215,0.01465,0.57575,0.95355,0.27205,0.37845
7986,0.13445000000000001,0.7594500000000001,0.6073500000000001,0.9053500000000001,0.24005,0.17045,0.51665,0.48005000000000003,0.67655,0.9268500000000001,0.26915
7987,0.00205,0.03095,0.04515,0.13805,0.08545,0.29795,0.81415,0.29655000000000004,0.49275,0.17375000000000002,0.92825
7988,0.52235,0.39275000000000004,0.6909500000000001,0.10615,0.50305,0.81215,0.23005,0.5950500000000001,0.16965000000000002,0.67145,0.15065
7989,0.12105,0.03315,0.6717500000000001,0.8279500000000001,0.58175,0.04995,0.12935000000000002,0.46895000000000003,0.68765,0.31345,0.26845
7990,0.73085,0.19445,0.18385,0.48285,0.86955,0.64125,0.6325500000000001,0.87815,0.13095,0.53735,0.35815
7991,0.52725,0.31275000000000003,0.13425,0.93525,0.38285,0.23655,0.8983500000000001,0.55575,0.27985000000000004,0.45505,0.19865
7992,0.21855000000000002,0.18825,0.82335,0.49445000000000006,0.57555,0.86465,0.21805000000000002,0.82815,0.84025,0.21015,0.26575000000000004
7993,0.14635,0.03735,0.05995,0.41055,0.80425,0.09145,0.7421500000000001,0.98185,0.60775,0.95875,0.79355
7994,0.71955,0.19895000000000002,0.9096500000000001,0.6929500000000001,0.59695,0.39075000000000004,0.93735,0.7575500000000001,0.15135,0.01525,0.19885000000000003
7995,0.7683500000000001,0.27605,0.63205,0.70975,0.95025,0.92735,0.33505,0.25975000000000004,0.10445000000000002,0.14865,0.54995
7996,0.27075000000000005,0.22065,0.6566500000000001,0.62205,0.42765000000000003,0.86195,0.02595,0.83975,0.71235,0.10775000000000001,0.35705000000000003
7997,0.46445000000000003,0.9860500000000001,0.59165,0.99385,0.49945,0.92635,0.07525000000000001,0.42485,0.12775,0.44915000000000005,0.60605
7998,0.07155,0.98165,0.02415,0.5074500000000001,0.8099500000000001,0.41145000000000004,0.64175,0.20495000000000002,0.30975,0.94435,0.85575
7999,0.47545000000000004,0.20275,0.43815000000000004,0.13575,0.87195,0.8663500000000001,0.15915,0.60575,0.43135,0.73505,0.46355
8000,0.09175,0.5609500000000001,0.27715,0.02365,0.03355,0.42015,0.19625,0.93425,0.00405,0.71285,0.47715
8001,0.38455,0.19195,0.06575,0.03075,0.08055000000000001,0.38355,0.37815,0.17335,0.13765,0.19935000000000003,0.59695
8002,0.041650000000000006,0.50935,0.24565,0.9620500000000001,0.76865,0.6727500000000001,0.16715000000000002,0.14285,0.76735,0.021650000000000003,0.35685
8003,0.49605,0.40485000000000004,0.66605,0.36745,0.97075,0.74875,0.46285000000000004,0.47855000000000003,0.051750000000000004,0.8953500000000001,0.26675000000000004
8004,0.53075,0.99995,0.6536500000000001,0.60645,0.57765,0.17065000000000002,0.007050000000000001,0.36585,0.68145,0.59985,0.86275
8005,0.74245,0.21265,0.26755,0.6011500000000001,0.27735,0.09485,0.57035,0.26235,0.93805,0.03105,0.40825
8006,0.95665,0.92895,0.85175,0.61765,0.50225,0.54535,0.8975500000000001,0.30165000000000003,0.62855,0.7907500000000001,0.26705
8007,0.65095,0.17535,0.07305,0.60195,0.20925,0.88965,0.29895,0.58035,0.24405000000000002,0.61755,0.48905000000000004
8008,0.34165,0.51085,0.34205,0.62795,0.76695,0.81615,0.43865000000000004,0.10235,0.74855,0.91295,0.93335
8009,0.27405,0.18805,0.70085,0.76395,0.28415,0.69915,0.31735,0.18425000000000002,0.7481500000000001,0.72655,0.22015
8010,0.61005,0.53325,0.7644500000000001,0.34475,0.08935000000000001,0.9548500000000001,0.36775,0.23715000000000003,0.09485,0.6434500000000001,0.55245
8011,0.21515,0.24495,0.03795,0.93945,0.69615,0.83145,0.19755,0.00075,0.8651500000000001,0.44055,0.88085
8012,0.43245,0.28165,0.20805,0.05845,0.36015,0.46915,0.40625,0.9187500000000001,0.16325,0.86595,0.46485000000000004
8013,0.95965,0.26345,0.09695000000000001,0.99675,0.65375,0.45585000000000003,0.25505,0.17905000000000001,0.26255,0.08955,0.21325
8014,0.8109500000000001,0.27715,0.36045000000000005,0.14605,0.32905,0.6345500000000001,0.27465,0.38965000000000005,0.70645,0.7291500000000001,0.6918500000000001
8015,0.52775,0.40985000000000005,0.31745,0.59475,0.45315000000000005,0.8623500000000001,0.17435,0.9327500000000001,0.18815,0.5779500000000001,0.7212500000000001
8016,0.88605,0.66635,0.28325,0.16015000000000001,0.26385000000000003,0.53585,0.17075,0.25435,0.24675000000000002,0.36995,0.9840500000000001
8017,0.10385,0.27195,0.21805000000000002,0.28345000000000004,0.89605,0.27135,0.29365,0.58635,0.80315,0.17925000000000002,0.81315
8018,0.85655,0.62805,0.33195,0.83065,0.34175,0.9792500000000001,0.39805,0.49405000000000004,0.28045000000000003,0.66425,0.39725
8019,0.17745,0.63715,0.90405,0.08795,0.6587500000000001,0.19545,0.51265,0.52985,0.93955,0.28675,0.7986500000000001
8020,0.64475,0.5639500000000001,0.56455,0.92495,0.9760500000000001,0.01055,0.10315,0.30185,0.08055000000000001,0.89175,0.04145
8021,0.51675,0.29105000000000003,0.77695,0.46325000000000005,0.68405,0.06985,0.43735,0.54945,0.52885,0.9105500000000001,0.76265
8022,0.9669500000000001,0.47085,0.23555,0.43455,0.46355,0.40405,0.92825,0.15545,0.57465,0.96335,0.47295000000000004
8023,0.56215,0.32845,0.97765,0.84075,0.48545000000000005,0.88055,0.33025000000000004,0.5245500000000001,0.32065,0.83865,0.45215000000000005
8024,0.88215,0.23345000000000002,0.81425,0.8632500000000001,0.33755,0.56425,0.11305000000000001,0.98375,0.08325,0.83145,0.75695
8025,0.93345,0.46835000000000004,0.8118500000000001,0.5810500000000001,0.29615,0.8955500000000001,0.78795,0.9507500000000001,0.57035,0.05825,0.16025
8026,0.74195,0.01405,0.28935,0.63685,0.34725,0.98185,0.24285,0.9568500000000001,0.47885,0.07985,0.46085000000000004
8027,0.38885000000000003,0.73095,0.47575,0.40705,0.90685,0.73075,0.55525,0.17585,0.47175,0.34535000000000005,0.16575
8028,0.8711500000000001,0.7523500000000001,0.19665,0.11935000000000001,0.7837500000000001,0.9066500000000001,0.57265,0.77105,0.16435,0.88095,0.7967500000000001
8029,0.39165,0.55955,0.15235,0.29825,0.60585,0.40325,0.75315,0.24595,0.38725000000000004,0.14255,0.021650000000000003
8030,0.39175000000000004,0.75155,0.83155,0.30035,0.21275,0.25585,0.01965,0.83555,0.5841500000000001,0.11305000000000001,0.30815000000000003
8031,0.08835000000000001,0.59895,0.86855,0.13325,0.6977500000000001,0.6656500000000001,0.8822500000000001,0.020950000000000003,0.24915,0.63495,0.93115
8032,0.73985,0.83365,0.49125,0.98965,0.31285,0.46865,0.77315,0.88595,0.91625,0.92035,0.58755
8033,0.43085,0.62905,0.83445,0.86375,0.33905,0.18775000000000003,0.65805,0.6425500000000001,0.34865,0.37745,0.31465
8034,0.93535,0.69225,0.12965,0.8137500000000001,0.8601500000000001,0.53905,0.17735,0.29205000000000003,0.18055000000000002,0.8792500000000001,0.54405
8035,0.15275,0.18615,0.91125,0.6345500000000001,0.41925,0.15525,0.85375,0.62495,0.5951500000000001,0.51795,0.36805
8036,0.15645,0.5438500000000001,0.61475,0.6182500000000001,0.58045,0.058750000000000004,0.11195,0.77615,0.24165,0.34735000000000005,0.07645
8037,0.31855,0.47465,0.78085,0.76725,0.17155,0.13225,0.6223500000000001,0.9850500000000001,0.96545,0.06445000000000001,0.12545
8038,0.95935,0.02105,0.14045000000000002,0.48365,0.89425,0.22605000000000003,0.81305,0.22325,0.11635000000000001,0.37345,0.30665000000000003
8039,0.96125,0.51885,0.95535,0.20865,0.27985000000000004,0.06995000000000001,0.5880500000000001,0.22935,0.81955,0.45455,0.81535
8040,0.7877500000000001,0.30465000000000003,0.27155,0.68095,0.77285,0.5810500000000001,0.6162500000000001,0.82525,0.21545,0.33905,0.99765
8041,0.93055,0.86165,0.02425,0.22225,0.45265,0.36345,0.13805,0.11845,0.15845,0.64515,0.07325000000000001
8042,0.044050000000000006,0.20655,0.42335,0.14825,0.46865,0.57975,0.93935,0.14375,0.89805,0.5921500000000001,0.21425
8043,0.8854500000000001,0.80005,0.58045,0.54705,0.68045,0.57515,0.35115,0.53605,0.43025,0.7078500000000001,0.46965
8044,0.37935,0.18585000000000002,0.81605,0.60435,0.9900500000000001,0.16885,0.22785,0.55925,0.27305,0.46325000000000005,0.35305000000000003
8045,0.28555,0.63805,0.59555,0.9045500000000001,0.16605,0.17445,0.50005,0.7736500000000001,0.15075,0.95625,0.90275
8046,0.16915000000000002,0.76875,0.65125,0.05105,0.39595,0.24085,0.30045,0.12405,0.28115,0.11175000000000002,0.46615
8047,0.76925,0.56555,0.93735,0.78435,0.37615000000000004,0.10955000000000001,0.52935,0.39105,0.09745000000000001,0.9397500000000001,0.00075
8048,0.6847500000000001,0.64175,0.61615,0.59455,0.73345,0.07245000000000001,0.56135,0.26645,0.80425,0.60375,0.6829500000000001
8049,0.29885,0.50115,0.38955,0.76795,0.09425,0.32605,0.5760500000000001,0.81445,0.34895000000000004,0.31615000000000004,0.63595
8050,0.08715,0.87795,0.52405,0.9840500000000001,0.45455,0.41745,0.9077500000000001,0.97145,0.36595,0.13605,0.11325000000000002
8051,0.45795,0.9036500000000001,0.13965,0.06965,0.89505,0.82845,0.7271500000000001,0.29765,0.18455,0.51005,0.6254500000000001
8052,0.50195,0.82355,0.50885,0.67705,0.27095,0.41175,0.9105500000000001,0.16575,0.79805,0.6264500000000001,0.7644500000000001
8053,0.54565,0.9952500000000001,0.022650000000000003,0.73855,0.10735,0.07225000000000001,0.03565,0.13615,0.8470500000000001,0.89815,0.64625
8054,0.56655,0.29455000000000003,0.7706500000000001,0.00275,0.38595,0.27485000000000004,0.46175,0.06085,0.73085,0.94035,0.49975
8055,0.8399500000000001,0.12555,0.84475,0.9680500000000001,0.56035,0.26065,0.6778500000000001,0.08125,0.21625,0.60265,0.9440500000000001
8056,0.52305,0.42805000000000004,0.23005,0.8058500000000001,0.38865000000000005,0.81145,0.24935000000000002,0.22265000000000001,0.44365,0.6869500000000001,0.03545
8057,0.02705,0.26025,0.010950000000000001,0.51475,0.47985,0.12645,0.02785,0.062150000000000004,0.29755,0.5607500000000001,0.6937500000000001
8058,0.67495,0.6918500000000001,0.18185,0.46975,0.5900500000000001,0.78235,0.12585000000000002,0.42155000000000004,0.23045000000000002,0.04005,0.6394500000000001
8059,0.00665,0.06775,0.6908500000000001,0.8763500000000001,0.94235,0.85335,0.46405,0.82155,0.28755000000000003,0.5689500000000001,0.18915
8060,0.5951500000000001,0.69135,0.39285000000000003,0.25295,0.24625000000000002,0.44955,0.28915,0.12725,0.6032500000000001,0.99155,0.15745
8061,0.45155,0.6796500000000001,0.60665,0.83125,0.31185,0.047450000000000006,0.01335,0.9842500000000001,0.74685,0.18385,0.31885
8062,0.99195,0.09575,0.024050000000000002,0.97275,0.25855,0.96975,0.31185,0.77625,0.07205,0.7159500000000001,0.60465
8063,0.39005,0.80645,0.75685,0.73085,0.9902500000000001,0.05605,0.36915000000000003,0.40925,0.54955,0.44365,0.43755
8064,0.31205,0.7020500000000001,0.83465,0.9681500000000001,0.9628500000000001,0.14635,0.8693500000000001,0.83025,0.75195,0.17145,0.24105000000000001
8065,0.60815,0.43125,0.95625,0.12015,0.68155,0.13845000000000002,0.21035,0.29795,0.66485,0.016149999999999998,0.94645
8066,0.09505,0.87755,0.08595,0.8400500000000001,0.70235,0.14015,0.00715,0.73555,0.68825,0.11515,0.41305000000000003
8067,0.03815,0.9387500000000001,0.19685000000000002,0.72895,0.024850000000000004,0.64815,0.9871500000000001,0.23135,0.7272500000000001,0.81125,0.7059500000000001
8068,0.63575,0.32325000000000004,0.7947500000000001,0.78915,0.39565,0.72545,0.18725000000000003,0.85795,0.69565,0.64025,0.50075
8069,0.13105,0.21935000000000002,0.73505,0.9981500000000001,0.11065,0.6837500000000001,0.6758500000000001,0.9319500000000001,0.29655000000000004,0.42345,0.64915
8070,0.7783500000000001,0.66105,0.35315,0.29095000000000004,0.32555,0.13805,0.69955,0.75785,0.74865,0.08195,0.36365000000000003
8071,0.87605,0.24805,0.66345,0.13205,0.26865,0.43305000000000005,0.07245000000000001,0.28975,0.20115,0.20255,0.5608500000000001
8072,0.35645000000000004,0.66655,0.016649999999999998,0.41945,0.70055,0.05645,0.9245500000000001,0.78345,0.5074500000000001,0.63465,0.7583500000000001
8073,0.14085,0.032350000000000004,0.24235,0.40555,0.24595,0.59535,0.35555000000000003,0.39845,0.96835,0.31775000000000003,0.9651500000000001
8074,0.70685,0.5405500000000001,0.27515,0.05255,0.91615,0.62605,0.45445,0.49105000000000004,0.45885000000000004,0.15075,0.27095
8075,0.26395,0.47045000000000003,0.5317500000000001,0.0008500000000000001,0.11275000000000002,0.32275000000000004,0.9880500000000001,0.45745,0.9610500000000001,0.20565,0.47185
8076,0.57355,0.55455,0.50085,0.5256500000000001,0.17045,0.44665,0.048850000000000005,0.55715,0.80525,0.17675000000000002,0.42625
8077,0.9034500000000001,0.93515,0.19535000000000002,0.64015,0.06115,0.13635,0.81815,0.09925,0.19125,0.49635,0.9893500000000001
8078,0.37795,0.25805,0.25695,0.99195,0.94555,0.02375,0.00345,0.5448500000000001,0.83835,0.5376500000000001,0.58465
8079,0.47055,0.63815,0.15665,0.54805,0.9185500000000001,0.9074500000000001,0.83945,0.62895,0.8966500000000001,0.43135,0.38725000000000004
8080,0.9196500000000001,0.6858500000000001,0.52675,0.59025,0.36885,0.23585,0.85985,0.42085,0.18385,0.44165000000000004,0.02935
8081,0.8259500000000001,0.6717500000000001,0.8388500000000001,0.98755,0.13325,0.9335500000000001,0.8321500000000001,0.41635,0.15835,0.32195,0.53725
8082,0.78635,0.87195,0.6849500000000001,0.74475,0.21625,0.9146500000000001,0.27205,0.70435,0.83735,0.7391500000000001,0.43235
8083,0.44365,0.19545,0.38155,0.08725,0.37195,0.41725,0.58275,0.12755,0.31515000000000004,0.37225,0.28345000000000004
8084,0.12925,0.41065,0.7483500000000001,0.86845,0.28605,0.64795,0.7230500000000001,0.71525,0.6113500000000001,0.09305,0.81015
8085,0.66405,0.34455,0.94005,0.29775,0.39715,0.57525,0.45065,0.42275,0.66505,0.8714500000000001,0.53105
8086,0.9813500000000001,0.33025000000000004,0.11475,0.20505,0.92795,0.059050000000000005,0.93455,0.95345,0.01185,0.36935,0.8369500000000001
8087,0.12735000000000002,0.05545,0.66805,0.52515,0.75365,0.02135,0.40655,0.20195000000000002,0.74985,0.89095,0.27745000000000003
8088,0.46905,0.08145,0.9679500000000001,0.7815500000000001,0.75885,0.81915,0.17255,0.046150000000000004,0.31495,0.20825,0.37205
8089,0.52955,0.6283500000000001,0.72555,0.6737500000000001,0.00595,0.25145,0.58365,0.47715,0.84245,0.65615,0.5809500000000001
8090,0.17875000000000002,0.21745,0.27185000000000004,0.95515,0.66705,0.24965,0.7715500000000001,0.33695,0.70035,0.79505,0.8965500000000001
8091,0.05355,0.15075,0.36445,0.76385,0.15075,0.08495,0.22835,0.21615,0.12765,0.28105,0.56235
8092,0.32955,0.6394500000000001,0.23875000000000002,0.44695,0.9225500000000001,0.42755000000000004,0.56205,0.47555000000000003,0.33175,0.43645,0.6736500000000001
8093,0.15575,0.9678500000000001,0.39805,0.23935,0.7904500000000001,0.78685,0.54245,0.9226500000000001,0.8974500000000001,0.93625,0.24965
8094,0.5729500000000001,0.59805,0.08915000000000001,0.82645,0.65585,0.88295,0.9839500000000001,0.61555,0.7231500000000001,0.95415,0.78715
8095,0.58845,0.70965,0.25255,0.44615000000000005,0.008650000000000001,0.31745,0.83275,0.75765,0.28585,0.19735000000000003,0.20105
8096,0.01535,0.22655000000000003,0.48845000000000005,0.34155,0.76205,0.98565,0.73155,0.7514500000000001,0.31455,0.40155,0.05215
8097,0.24815,0.60745,0.63055,0.60085,0.8079500000000001,0.04195,0.65495,0.38895,0.25085,0.96845,0.78595
8098,0.07355,0.11545,0.49725,0.42375,0.10795,0.56805,0.21815,0.52295,0.39545,0.73355,0.6001500000000001
8099,0.7714500000000001,0.53755,0.58185,0.53215,0.54645,0.49825,0.9074500000000001,0.8099500000000001,0.5498500000000001,0.91605,0.87975
8100,0.45755,0.62285,0.66615,0.21945,0.88065,0.13775,0.88825,0.74455,0.09805,0.82975,0.38675000000000004
8101,0.08255000000000001,0.8853500000000001,0.78075,0.30645,0.7694500000000001,0.57655,0.18635000000000002,0.09385000000000002,0.01545,0.33365,0.06795000000000001
8102,0.14685,0.47765,0.5567500000000001,0.81705,0.45085000000000003,0.01965,0.62785,0.8510500000000001,0.29495000000000005,0.33345,0.73365
8103,0.58935,0.29085,0.9951500000000001,0.70335,0.58245,0.01025,0.19225,0.18625000000000003,0.48325,0.97545,0.64845
8104,0.83755,0.8864500000000001,0.08045,0.31965,0.85585,0.8822500000000001,0.75605,0.02035,0.79705,0.013850000000000001,0.6816500000000001
8105,0.35505000000000003,0.14495000000000002,0.62565,0.11715,0.46595000000000003,0.5909500000000001,0.09495,0.5810500000000001,0.52975,0.9295500000000001,0.00335
8106,0.54315,0.28495000000000004,0.36725,0.53625,0.66725,0.6535500000000001,0.8408500000000001,0.37125,0.9823500000000001,0.34895000000000004,0.9821500000000001
8107,0.17165000000000002,0.32915,0.53945,0.9348500000000001,0.94155,0.7332500000000001,0.13815,0.35295,0.67825,0.11415,0.81125
8108,0.09435,0.9890500000000001,0.34305,0.60775,0.50125,0.8238500000000001,0.70375,0.42995,0.08195,0.90495,0.5034500000000001
8109,0.04135,0.63585,0.92415,0.45695,0.6243500000000001,0.57555,0.05335,0.78945,0.13365,0.9568500000000001,0.71785
8110,0.8280500000000001,0.92235,0.29535,0.59585,0.62475,0.13305,0.23845,0.46335000000000004,0.63715,0.17155,0.84325
8111,0.50695,0.99965,0.06805,0.74155,0.25165000000000004,0.73985,0.78495,0.83575,0.26095,0.48495,0.19765
8112,0.62395,0.9085500000000001,0.88365,0.11825,0.5336500000000001,0.14525,0.8046500000000001,0.49945,0.28865,0.45355,0.43985
8113,0.77225,0.57985,0.66745,0.50535,0.97765,0.35375,0.85045,0.08245,0.89885,0.017550000000000003,0.00185
8114,0.11635000000000001,0.98895,0.9468500000000001,0.93125,0.03205,0.025550000000000003,0.53905,0.76325,0.17535,0.5527500000000001,0.9669500000000001
8115,0.9417500000000001,0.73655,0.49115000000000003,0.7947500000000001,0.6687500000000001,0.28445,0.017849999999999998,0.29465,0.50595,0.34685,0.19985000000000003
8116,0.69855,0.11675,0.52985,0.11985000000000001,0.67315,0.11705000000000002,0.77775,0.8056500000000001,0.47015,0.8663500000000001,0.17555
8117,0.02875,0.25285,0.21185,0.19535000000000002,0.90725,0.028450000000000003,0.56045,0.8068500000000001,0.042550000000000004,0.32315000000000005,0.012750000000000001
8118,0.7341500000000001,0.17975000000000002,0.78605,0.87205,0.13105,0.38665000000000005,0.08845,0.17535,0.60065,0.21065,0.95275
8119,0.41125,0.8098500000000001,0.8672500000000001,0.96625,0.5115500000000001,0.35065,0.31695,0.7454500000000001,0.20715,0.07295000000000001,0.95155
8120,0.99085,0.36295,0.7895500000000001,0.36975,0.53295,0.9944500000000001,0.68065,0.74595,0.29165,0.59275,0.43275
8121,0.57875,0.42555000000000004,0.79425,0.29565,0.22745,0.92015,0.69115,0.48315,0.38545,0.43545,0.26345
8122,0.36395,0.9891500000000001,0.8025500000000001,0.05965,0.86475,0.44935,0.65585,0.8348500000000001,0.59735,0.72175,0.25485
8123,0.27085000000000004,0.39545,0.6708500000000001,0.29265,0.36005000000000004,0.32445,0.18045,0.09565000000000001,0.86745,0.40875,0.17395
8124,0.88665,0.72235,0.81915,0.41565,0.84135,0.26855,0.42335,0.23005,0.08625,0.9578500000000001,0.8631500000000001
8125,0.41475,0.010750000000000001,0.72275,0.5869500000000001,0.34855,0.01395,0.9972500000000001,0.9589500000000001,0.99575,0.17735,0.6091500000000001
8126,0.62955,0.46055,0.37635,0.60395,0.19775,0.80435,0.16185,0.18355,0.30595,0.28145000000000003,0.95335
8127,0.045950000000000005,0.8069500000000001,0.43455,0.44705,0.12775,0.58875,0.17915,0.9942500000000001,0.33605,0.036950000000000004,0.91385
8128,0.83155,0.07465,0.81955,0.5426500000000001,0.34515,0.63085,0.19875,0.47925,0.50795,0.81415,0.09025
8129,0.61305,0.7120500000000001,0.67515,0.06315000000000001,0.7705500000000001,0.8852500000000001,0.54565,0.01335,0.73995,0.53515,0.00395
8130,0.68905,0.69725,0.9540500000000001,0.20305,0.53715,0.89225,0.41425,0.54295,0.8663500000000001,0.77315,0.55215
8131,0.90035,0.20605,0.81565,0.036950000000000004,0.07025,0.06955,0.59735,0.45235000000000003,0.76415,0.24295,0.19295
8132,0.88905,0.75495,0.41045000000000004,0.23785,0.53885,0.28335,0.02765,0.9408500000000001,0.7575500000000001,0.26145,0.04085
8133,0.46805,0.56315,0.98695,0.9890500000000001,0.36285,0.46975,0.30385,0.84135,0.36755000000000004,0.9577500000000001,0.20915
8134,0.78935,0.93035,0.06865,0.40115,0.96225,0.71035,0.36645,0.49085,0.34175,0.96555,0.35435
8135,0.68965,0.17915,0.88885,0.47115,0.67125,0.6977500000000001,0.16485,0.48205000000000003,0.27695000000000003,0.40295000000000003,0.5085500000000001
8136,0.6473500000000001,0.73795,0.25825,0.6817500000000001,0.79015,0.83975,0.46045,0.78885,0.47235000000000005,0.6989500000000001,0.50895
8137,0.41225,0.41035,0.16145,0.08315,0.88365,0.40695000000000003,0.35685,0.04625,0.30615000000000003,0.57075,0.76895
8138,0.27065,0.73255,0.48405000000000004,0.14805000000000001,0.23645,0.06615000000000001,0.9235500000000001,0.15475,0.9944500000000001,0.21835000000000002,0.023350000000000003
8139,0.008450000000000001,0.6192500000000001,0.67915,0.36215,0.96665,0.90485,0.12335000000000002,0.65885,0.52705,0.17515,0.03595
8140,0.38085,0.46755,0.20105,0.54515,0.24635,0.88705,0.7393500000000001,0.8842500000000001,0.57715,0.7323500000000001,0.34475
8141,0.44705,0.96455,0.52935,0.67905,0.0036500000000000005,0.33205,0.26375000000000004,0.40575,0.75915,0.21935000000000002,0.71845
8142,0.22595,0.74195,0.75165,0.40345000000000003,0.82235,0.25115,0.22895000000000001,0.46175,0.39845,0.01185,0.16835
8143,0.61165,0.55655,0.22315000000000002,0.9127500000000001,0.65995,0.62265,0.5448500000000001,0.8370500000000001,0.13445000000000001,0.8240500000000001,0.84975
8144,0.39765,0.36185,0.77475,0.45045,0.50865,0.99475,0.52315,0.42815000000000003,0.32095,0.21365,0.27455
8145,0.9660500000000001,0.008150000000000001,0.39915,0.06765000000000002,0.83325,0.81565,0.45005,0.74865,0.25055,0.11765,0.83165
8146,0.57855,0.96675,0.007350000000000001,0.39975000000000005,0.9681500000000001,0.71655,0.46105,0.82735,0.10265,0.31445,0.97755
8147,0.37015000000000003,0.41735,0.25055,0.16755,0.55775,0.6567500000000001,0.28525,0.84475,0.75205,0.03835,0.49275
8148,0.32425000000000004,0.71545,0.61575,0.9883500000000001,0.39825,0.71885,0.12225,0.28815,0.61545,0.33535000000000004,0.58125
8149,0.6092500000000001,0.037250000000000005,0.5115500000000001,0.66895,0.81815,0.66785,0.78515,0.96775,0.46055,0.51115,0.35185
8150,0.38375000000000004,0.05525000000000001,0.52925,0.5627500000000001,0.8532500000000001,0.34355,0.18225000000000002,0.99265,0.90305,0.59345,0.84535
8151,0.05945,0.10435,0.58845,0.99175,0.21595,0.55295,0.69535,0.68905,0.027950000000000003,0.22905,0.77735
8152,0.83255,0.37995,0.35945000000000005,0.10745,0.6688500000000001,0.25405,0.93835,0.93505,0.43675,0.9617500000000001,0.71625
8153,0.8712500000000001,0.76615,0.8461500000000001,0.76295,0.6707500000000001,0.30215000000000003,0.6917500000000001,0.74675,0.97635,0.64375,0.33165
8154,0.92895,0.8329500000000001,0.23485,0.52225,0.22435,0.27815,0.04085,0.47825,0.61175,0.34555,0.60175
8155,0.20855,0.0036500000000000005,0.99865,0.15575,0.44275000000000003,0.00575,0.73655,0.74375,0.21375,0.31195,0.92325
8156,0.20795000000000002,0.47435000000000005,0.82455,0.12975,0.92025,0.15915,0.61145,0.23105,0.95925,0.60875,0.10165
8157,0.41505000000000003,0.67395,0.95875,0.11045,0.8137500000000001,0.62305,0.22755000000000003,0.42745,0.24535,0.77135,0.8530500000000001
8158,0.7684500000000001,0.81555,0.02705,0.02835,0.65735,0.95725,0.66895,0.57065,0.9650500000000001,0.11555000000000001,0.50215
8159,0.28835,0.72935,0.17635,0.04995,0.7826500000000001,0.99765,0.66095,0.86545,0.20855,0.30645,0.8702500000000001
8160,0.23305,0.19615,0.81045,0.9860500000000001,0.63115,0.93925,0.99075,0.54335,0.54295,0.33805,0.22455000000000003
8161,0.9678500000000001,0.44935,0.34435000000000004,0.81015,0.93045,0.54455,0.33635000000000004,0.39495,0.04815,0.8351500000000001,0.6585500000000001
8162,0.22535,0.30165000000000003,0.24745,0.75595,0.70835,0.75685,0.48865000000000003,0.74245,0.95325,0.53445,0.88895
8163,0.08455000000000001,0.29905000000000004,0.04005,0.46035000000000004,0.15885,0.8681500000000001,0.9487500000000001,0.69215,0.52505,0.76395,0.60955
8164,0.74885,0.87665,0.11955000000000002,0.46825000000000006,0.28715,0.7714500000000001,0.22345,0.20315,0.20295000000000002,0.00955,0.36885
8165,0.07015,0.30455,0.72895,0.31245,0.36895,0.68045,0.03765,0.08825,0.28235,0.17325000000000002,0.38665000000000005
8166,0.59965,0.01905,0.17195,0.79445,0.36455000000000004,0.41695000000000004,0.10195000000000001,0.13385000000000002,0.7715500000000001,0.41615,0.7976500000000001
8167,0.55095,0.97885,0.8530500000000001,0.16645000000000001,0.88495,0.67625,0.55055,0.66945,0.27125,0.71225,0.22135000000000002
8168,0.7413500000000001,0.54905,0.22345,0.31765,0.7300500000000001,0.9137500000000001,0.46505,0.028650000000000002,0.019950000000000002,0.62065,0.71245
8169,0.62065,0.11575,0.21935000000000002,0.60865,0.63065,0.64165,0.46725000000000005,0.60385,0.30685,0.49575,0.36915000000000003
8170,0.32515,0.11325000000000002,0.78635,0.13955,0.69565,0.8592500000000001,0.14235,0.15305000000000002,0.19935000000000003,0.43255,0.7866500000000001
8171,0.9437500000000001,0.79755,0.91115,0.22885,0.56255,0.64975,0.41025,0.33205,0.24415,0.8036500000000001,0.43905000000000005
8172,0.27275,0.38565000000000005,0.92655,0.8227500000000001,0.7452500000000001,0.48405000000000004,0.30365000000000003,0.83125,0.81935,0.5115500000000001,0.50615
