,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
1059,0.34675,0.43625,0.42974999999999997,0.03925,0.23575000000000002,0.17525000000000002,0.9417500000000001,0.96825,0.24775,0.70875,0.48724999999999996
1060,0.32275,0.52925,0.17425000000000002,0.71675,0.34825000000000006,0.15525,0.44425000000000003,0.39775000000000005,0.25675000000000003,0.36775,0.88625
1061,0.29174999999999995,0.9802500000000001,0.49275,0.0072499999999999995,0.32825000000000004,0.11925000000000001,0.56975,0.32425000000000004,0.30674999999999997,0.58475,0.86575
1062,0.13325,0.9157500000000001,0.6797500000000001,0.7987500000000001,0.57925,0.02425,0.6977500000000001,0.37324999999999997,0.15425,0.05425,0.52875
1063,0.6977500000000001,0.9882500000000001,0.71775,0.30874999999999997,0.08025,0.45225000000000004,0.12375,0.7867500000000001,0.08025,0.8512500000000001,0.9742500000000001
1064,0.32825000000000004,0.75575,0.33225000000000005,0.72275,0.83475,0.66125,0.64625,0.48475,0.46425000000000005,0.82775,0.84275
1065,0.52725,0.21975,0.86975,0.82775,0.24275,0.26125,0.07925,0.30674999999999997,0.68125,0.67725,0.93325
1066,0.76075,0.17825,0.42374999999999996,0.87175,0.67525,0.62575,0.36024999999999996,0.35624999999999996,0.39675000000000005,0.09925,0.14525
1067,0.7907500000000001,0.65575,0.20675000000000002,0.19725,0.78225,0.77825,0.043250000000000004,0.16925,0.12725,0.70425,0.7662500000000001
1068,0.66275,0.03075,0.33575,0.85075,0.21275,0.23375,0.68275,0.5902499999999999,0.02925,0.29774999999999996,0.63825
1069,0.5507500000000001,0.39475000000000005,0.21525,0.94675,0.49924999999999997,0.25025,0.97975,0.5487500000000001,0.40025,0.66475,0.7797499999999999
1070,0.45125000000000004,0.52725,0.47625000000000006,0.16325,0.09325,0.39725,0.20375000000000001,0.85625,0.98075,0.73325,0.09775
1071,0.69325,0.28625,0.90325,0.32425000000000004,0.83725,0.48875,0.71225,0.91825,0.9217500000000001,0.29825,0.15275
1072,0.63025,0.14875,0.006750000000000001,0.9652499999999999,0.32425000000000004,0.56175,0.43975,0.62375,0.29125,0.93875,0.01525
1073,0.08875,0.41725,0.38125,0.02175,0.88075,0.57225,0.32975,0.9497500000000001,0.21875,0.51625,0.9177500000000001
1074,0.95225,0.47725000000000006,0.17225000000000001,0.73475,0.65525,0.88225,0.46425000000000005,0.48124999999999996,0.64725,0.34675,0.48375
1075,0.18325,0.88275,0.8632500000000001,0.58475,0.95025,0.30674999999999997,0.6677500000000001,0.51725,0.79225,0.03425,0.04275
1076,0.66825,0.33775,0.84125,0.33325000000000005,0.00775,0.20275,0.49075,0.23775000000000002,0.16825,0.35724999999999996,0.20575000000000002
1077,0.9762500000000001,0.8632500000000001,0.9802500000000001,0.20675000000000002,0.81925,0.31575,0.24925,0.57975,0.00875,0.11875000000000001,0.62875
1078,0.79625,0.77925,0.01425,0.31275,0.49875,0.70825,0.33575,0.87775,0.08625000000000001,0.27725,0.5547500000000001
1079,0.81375,0.90225,0.88375,0.39025,0.85425,0.11425,0.29325,0.24375,0.90175,0.66425,0.6172500000000001
1080,0.09625,0.07325,0.89375,0.37525,0.07275,0.11325,0.66075,0.13725,0.33375,0.90825,0.39325
1081,0.09975,0.04275,0.49575,0.08875,0.12475,0.15025,0.02475,0.15025,0.97575,0.36124999999999996,0.23525000000000001
1082,0.22375,0.03125,0.93075,0.017750000000000002,0.90425,0.59775,0.49975,0.13625,0.051250000000000004,0.16875,0.44275
1083,0.52525,0.7017500000000001,0.7777499999999999,0.8382499999999999,0.94475,0.16775,0.27525,0.79375,0.9782500000000001,0.45875,0.61625
1084,0.6897500000000001,0.94825,0.32475,0.12475,0.86225,0.15075,0.8552500000000001,0.02325,0.61825,0.02325,0.86825
1085,0.28625,0.18775,0.04975,0.51175,0.84625,0.07925,0.51325,0.35524999999999995,0.35824999999999996,0.55425,0.52075
1086,0.25575000000000003,0.14725,0.22525,0.81575,0.35675,0.24175,0.93625,0.26175000000000004,0.59425,0.61875,0.70825
1087,0.97775,0.90675,0.73375,0.60275,0.64775,0.16225,0.94075,0.13825,0.55725,0.49675,0.14975
1088,0.48875,0.91625,0.84075,0.40675000000000006,0.43274999999999997,0.7282500000000001,0.27075000000000005,0.47525000000000006,0.25625,0.7382500000000001,0.5487500000000001
1089,0.50775,0.40325,0.67725,0.06325,0.76475,0.32525000000000004,0.23775000000000002,0.21525,0.15025,0.9632499999999999,0.40225
1090,0.07375,0.89275,0.04775,0.40825,0.92625,0.88475,0.63475,0.13175,0.14425,0.7642500000000001,0.017750000000000002
1091,0.08925,0.79925,0.60425,0.03725,0.49624999999999997,0.96975,0.46925000000000006,0.40375000000000005,0.38275000000000003,0.26625,0.12575
1092,0.85875,0.51225,0.28625,0.83375,0.52325,0.01675,0.68325,0.55525,0.8792500000000001,0.70275,0.84075
1093,0.65225,0.50175,0.74725,0.60475,0.73275,0.96575,0.20525000000000002,0.10525,0.74075,0.40025,0.6817500000000001
1094,0.21875,0.74925,0.04075,0.74375,0.99925,0.58375,0.99525,0.6917500000000001,0.38925,0.6132500000000001,0.18825
1095,0.8552500000000001,0.36224999999999996,0.67275,0.68025,0.38375000000000004,0.17375000000000002,0.43125,0.7442500000000001,0.58525,0.58175,0.28525
1096,0.81825,0.35975,0.26075000000000004,0.78775,0.22425,0.08575,0.84575,0.66125,0.94325,0.91875,0.05825
1097,0.45925000000000005,0.26275000000000004,0.33975,0.93025,0.45675,0.48424999999999996,0.95275,0.72125,0.45325000000000004,0.08475,0.30425
1098,0.7502500000000001,0.46925000000000006,0.73575,0.09775,0.58575,0.12525,0.34525000000000006,0.37175,0.23025,0.63225,0.05725
1099,0.33125000000000004,0.64975,0.17625,0.80925,0.004750000000000001,0.68825,0.21475,0.45925000000000005,0.29674999999999996,0.71025,0.84675
1100,0.87475,0.61225,0.73875,0.33875,0.91625,0.24225,0.8067500000000001,0.17625,0.30274999999999996,0.08625000000000001,0.54125
1101,0.36824999999999997,0.11075,0.39525,0.72175,0.15775,0.36075,0.27975000000000005,0.70575,0.14725,0.22125,0.31575
1102,0.06125,0.7867500000000001,0.36924999999999997,0.76075,0.47375,0.77925,0.7622500000000001,0.29774999999999996,0.17175,0.29325,0.85225
1103,0.43425,0.5327500000000001,0.28425,0.71775,0.67025,0.86975,0.76275,0.20525000000000002,0.8107500000000001,0.87875,0.92475
1104,0.66325,0.7737499999999999,0.74325,0.65325,0.46425000000000005,0.97475,0.04875,0.01175,0.83125,0.32425000000000004,0.16375
1105,0.35675,0.013250000000000001,0.93825,0.33525000000000005,0.68475,0.78325,0.92325,0.04375,0.22725,0.99525,0.8832500000000001
1106,0.46575,0.03375,0.95275,0.21375,0.57575,0.65325,0.81775,0.93725,0.61975,0.017750000000000002,0.09875
1107,0.01175,0.43875,0.10475,0.08675000000000001,0.30625,0.46275,0.97725,0.28325,0.80125,0.9742500000000001,0.71175
1108,0.16325,0.27725,0.41925,0.59825,0.65125,0.29725,0.06825,0.08425,0.12025,0.9982500000000001,0.52275
1109,0.44125000000000003,0.33675,0.88475,0.63775,0.41425,0.55525,0.84375,0.65125,0.91525,0.49875,0.31425000000000003
1110,0.32875,0.37424999999999997,0.28175000000000006,0.51525,0.06325,0.89775,0.37525,0.7322500000000001,0.24725,0.01625,0.69275
1111,0.23425,0.72575,0.21375,0.14375000000000002,0.9722500000000001,0.59275,0.66525,0.18025,0.74925,0.7222500000000001,0.58125
1112,0.29774999999999996,0.83175,0.77225,0.08125,0.13375,0.49075,0.17625,0.5952500000000001,0.39625,0.87775,0.73875
1113,0.82125,0.58925,0.7542500000000001,0.74875,0.48075,0.30825,0.01175,0.57025,0.37725,0.33125000000000004,0.89225
1114,0.28675000000000006,0.26875000000000004,0.5277499999999999,0.20775000000000002,0.41575000000000006,0.90625,0.44275,0.21875,0.19075,0.01925,0.42425
1115,0.44675,0.50775,0.91725,0.80425,0.64525,0.8067500000000001,0.43474999999999997,0.86875,0.5822499999999999,0.6392500000000001,0.00125
1116,0.51675,0.25875000000000004,0.7242500000000001,0.49675,0.30774999999999997,0.04825,0.058750000000000004,0.66675,0.67525,0.88275,0.95825
1117,0.78425,0.62975,0.22375,0.14625,0.60875,0.34225000000000005,0.61675,0.02425,0.01125,0.6657500000000001,0.28775000000000006
1118,0.41525,0.88075,0.75875,0.41874999999999996,0.15075,0.77325,0.26625,0.00175,0.27725,0.09125,0.6617500000000001
1119,0.17075,0.90425,0.69625,0.20625000000000002,0.9007499999999999,0.80975,0.93525,0.68425,0.39475000000000005,0.38675000000000004,0.23625000000000002
1120,0.25475000000000003,0.03475,0.42825,0.27775000000000005,0.02275,0.37224999999999997,0.99175,0.10625,0.18775,0.01175,0.47975
1121,0.71275,0.88775,0.82175,0.09025,0.22975,0.9842500000000001,0.37375,0.28375000000000006,0.45125000000000004,0.07475,0.68875
1122,0.76725,0.18075,0.29374999999999996,0.11075,0.013250000000000001,0.30774999999999997,0.01675,0.98375,0.004750000000000001,0.27625,0.44025000000000003
1123,0.96425,0.07625,0.69025,0.80825,0.68025,0.83875,0.43574999999999997,0.41275000000000006,0.07725,0.23025,0.19275
1124,0.73275,0.45525000000000004,0.65025,0.8452500000000001,0.05975,0.94675,0.63075,0.78225,0.17625,0.57975,0.24275
1125,0.00125,0.7582500000000001,0.8792500000000001,0.64575,0.84375,0.87075,0.85225,0.08625000000000001,0.67475,0.54125,0.01575
1126,0.21525,0.42974999999999997,0.6112500000000001,0.17675,0.58375,0.32775,0.052250000000000005,0.40125,0.41475000000000006,0.36975,0.77475
1127,0.56525,0.08225,0.48075,0.49375,0.37075,0.86025,0.9217500000000001,0.53075,0.32075,0.45825000000000005,0.06675
1128,0.8207500000000001,0.04625,0.70025,0.17975,0.11875000000000001,0.94125,0.34425000000000006,0.86675,0.42725,0.77675,0.09725
1129,0.00025,0.6857500000000001,0.10375000000000001,0.00625,0.9137500000000001,0.33275,0.38225,0.73925,0.22375,0.83775,0.68225
1130,0.0022500000000000003,0.54175,0.5842499999999999,0.03125,0.71175,0.15925,0.68825,0.6597500000000001,0.77875,0.59625,0.52025
1131,0.90325,0.34175,0.99925,0.43725,0.09875,0.49224999999999997,0.94275,0.37424999999999997,0.48975,0.22225,0.27175000000000005
1132,0.84175,0.95675,0.06275,0.52025,0.82825,0.35275,0.7827500000000001,0.34925000000000006,0.48824999999999996,0.98375,0.47325000000000006
1133,0.78775,0.16775,0.70275,0.69125,0.52075,0.36124999999999996,0.12975,0.6617500000000001,0.32825000000000004,0.10475,0.74575
1134,0.38725,0.44675,0.34825000000000006,0.30774999999999997,0.54425,0.47425000000000006,0.71675,0.22675,0.30525,0.83575,0.09075
1135,0.44175,0.31725000000000003,0.10875,0.40975000000000006,0.30525,0.7927500000000001,0.97925,0.42774999999999996,0.81375,0.78525,0.43225
1136,0.06475,0.31325000000000003,0.54025,0.40325,0.7867500000000001,0.6487499999999999,0.88675,0.67725,0.23825000000000002,0.47025000000000006,0.79625
1137,0.27925,0.95025,0.83925,0.34225000000000005,0.9157500000000001,0.41125,0.79175,0.67075,0.12975,0.34825000000000006,0.30074999999999996
1138,0.9942500000000001,0.99775,0.6252500000000001,0.30325,0.33775,0.30925,0.93225,0.87025,0.6072500000000001,0.66075,0.86175
1139,0.5902499999999999,0.25175000000000003,0.13325,0.51825,0.45175,0.73325,0.77525,0.04825,0.92325,0.10275000000000001,0.60575
1140,0.68875,0.42874999999999996,0.68475,0.5257499999999999,0.76775,0.54925,0.08325,0.77725,0.69125,0.28925,0.48424999999999996
1141,0.38675000000000004,0.49124999999999996,0.04025,0.97525,0.73075,0.7562500000000001,0.52625,0.22275,0.75075,0.07125000000000001,0.32925000000000004
1142,0.6757500000000001,0.16475,0.69875,0.48024999999999995,0.84675,0.36224999999999996,0.14225000000000002,0.8987499999999999,0.82625,0.33925000000000005,0.9217500000000001
1143,0.47275,0.25375000000000003,0.37825,0.39125,0.6392500000000001,0.9137500000000001,0.41175000000000006,0.02925,0.98275,0.90525,0.6857500000000001
1144,0.88775,0.27925,0.004750000000000001,0.09575,0.11175,0.93475,0.35575,0.06675,0.42074999999999996,0.7482500000000001,0.37725
1145,0.20175,0.60425,0.08925,0.03075,0.78725,0.6937500000000001,0.91825,0.79925,0.59825,0.26075000000000004,0.6212500000000001
1146,0.10475,0.64925,0.37975000000000003,0.15825,0.29525,0.76725,0.49475,0.22325,0.40075000000000005,0.51925,0.74725
1147,0.62875,0.22025,0.60675,0.42174999999999996,0.83125,0.12925,0.06125,0.47775,0.73725,0.38775000000000004,0.55575
1148,0.53575,0.84575,0.65725,0.53775,0.28925,0.8532500000000001,0.97875,0.67125,0.48875,0.32275,0.33475
1149,0.75125,0.53775,0.49924999999999997,0.58575,0.03125,0.9942500000000001,0.23825000000000002,0.30925,0.98125,0.12175,0.36524999999999996
1150,0.89625,0.29774999999999996,0.96375,0.5627500000000001,0.27225,0.73725,0.02175,0.67925,0.11075,0.85375,0.29874999999999996
1151,0.00775,0.7172499999999999,0.32275,0.87475,0.73675,0.08425,0.49175,0.95425,0.22075,0.96425,0.12025
1152,0.25525,0.25225,0.08325,0.7222500000000001,0.75975,0.81575,0.7132499999999999,0.9632499999999999,0.20725000000000002,0.41475000000000006,0.78325
1153,0.9027499999999999,0.80575,0.38575000000000004,0.68725,0.61775,0.67225,0.71175,0.32125000000000004,0.18825,0.75475,0.83675
1154,0.40875000000000006,0.97325,0.60075,0.25075000000000003,0.90675,0.41375000000000006,0.28025,0.22375,0.83875,0.83225,0.64775
1155,0.30325,0.56125,0.5647500000000001,0.91225,0.38825,0.41325,0.36975,0.54175,0.62425,0.9377500000000001,0.9397500000000001
1156,0.00575,0.22875,0.31525000000000003,0.53525,0.26875000000000004,0.75775,0.00425,0.69425,0.02675,0.33475,0.62225
1157,0.93275,0.88025,0.44325000000000003,0.76525,0.08175,0.83725,0.91625,0.66725,0.75725,0.7202500000000001,0.99375
1158,0.28575000000000006,0.06825,0.91925,0.20475000000000002,0.7362500000000001,0.29125,0.39125,0.8692500000000001,0.42374999999999996,0.16025,0.7907500000000001
1159,0.41025,0.43975,0.9437500000000001,0.9537500000000001,0.78325,0.37124999999999997,0.9397500000000001,0.6372500000000001,0.31074999999999997,0.89625,0.80525
1160,0.17475000000000002,0.90825,0.13275,0.42325,0.79775,0.04025,0.59375,0.48924999999999996,0.99325,0.01425,0.7622500000000001
1161,0.15725,0.29274999999999995,0.31025,0.31975,0.85375,0.9902500000000001,0.94725,0.55175,0.91675,0.8592500000000001,0.14675
1162,0.11875000000000001,0.30874999999999997,0.27325,0.15025,0.91675,0.8027500000000001,0.15175,0.6407499999999999,0.23875000000000002,0.90125,0.10625
1163,0.025750000000000002,0.87225,0.7202500000000001,0.04125,0.44575,0.13175,0.37625,0.32625000000000004,0.31325000000000003,0.34575,0.70075
1164,0.26175000000000004,0.5747500000000001,0.45775,0.97125,0.51925,0.74675,0.94875,0.31375,0.7582500000000001,0.09775,0.60025
1165,0.46475,0.5157499999999999,0.13625,0.01725,0.12125,0.40225,0.17975,0.34825000000000006,0.51825,0.85625,0.42774999999999996
1166,0.69675,0.02825,0.56375,0.44625000000000004,0.46175,0.21425,0.60675,0.43374999999999997,0.35275,0.36575,0.12425
1167,0.8792500000000001,0.73275,0.13075,0.9157500000000001,0.79575,0.54325,0.52025,0.19225,0.9672499999999999,0.5882499999999999,0.10175000000000001
1168,0.5447500000000001,0.92425,0.85875,0.58075,0.92475,0.80525,0.9982500000000001,0.52475,0.72675,0.55775,0.84475
1169,0.68825,0.7202500000000001,0.72975,0.63175,0.61225,0.27825,0.80175,0.9397500000000001,0.37024999999999997,0.6172500000000001,0.65375
1170,0.71475,0.49524999999999997,0.75525,0.20375000000000001,0.28725,0.51625,0.46825000000000006,0.5447500000000001,0.63275,0.22625,0.7152499999999999
1171,0.40775000000000006,0.86425,0.22425,0.30074999999999996,0.47725000000000006,0.17825,0.98475,0.86375,0.42625,0.45375,0.12675
1172,0.26075000000000004,0.24975,0.013250000000000001,0.06275,0.48875,0.8107500000000001,0.56725,0.25575000000000003,0.40825,0.52725,0.80775
1173,0.10925,0.23175,0.97175,0.11325,0.42474999999999996,0.01525,0.84775,0.19775,0.67225,0.75275,0.02275
1174,0.25875000000000004,0.41075000000000006,0.37725,0.16125,0.04025,0.66475,0.28725,0.7112499999999999,0.52075,0.24775,0.97525
1175,0.45725000000000005,0.46775,0.25825,0.52275,0.11675,0.99525,0.18375,0.6467499999999999,0.95675,0.07725,0.36224999999999996
1176,0.53075,0.10375000000000001,0.56425,0.03175,0.56225,0.88775,0.76575,0.12375,0.58875,0.45625000000000004,0.69025
1177,0.77725,0.63775,0.03075,0.29625,0.41625,0.00025,0.41425,0.25625,0.29974999999999996,0.28974999999999995,0.12875
1178,0.53775,0.77525,0.18175,0.76325,0.49175,0.24325,0.16425,0.21325,0.97375,0.40925,0.61225
1179,0.13975,0.6737500000000001,0.65875,0.49275,0.41175000000000006,0.29825,0.08175,0.9612499999999999,0.95275,0.37175,0.98675
1180,0.20125,0.32025000000000003,0.35324999999999995,0.35924999999999996,0.77125,0.6997500000000001,0.14675,0.94325,0.8027500000000001,0.35424999999999995,0.7482500000000001
1181,0.9862500000000001,0.41525,0.39075000000000004,0.45075,0.27775000000000005,0.88975,0.16225,0.6817500000000001,0.87375,0.07375,0.06225
1182,0.38925,0.54925,0.66525,0.12375,0.53375,0.57775,0.7202500000000001,0.03875,0.29474999999999996,0.06175,0.04725
1183,0.16975,0.69125,0.76525,0.66425,0.95325,0.15325,0.34375,0.9477500000000001,0.44375,0.60675,0.83725
1184,0.49024999999999996,0.25675000000000003,0.54175,0.78975,0.36724999999999997,0.25575000000000003,0.48675,0.22175,0.29725,0.39775000000000005,0.71625
1185,0.41874999999999996,0.7112499999999999,0.86025,0.97975,0.17225000000000001,0.17225000000000001,0.17725,0.26425,0.41375000000000006,0.53775,0.6092500000000001
1186,0.52275,0.8187500000000001,0.30474999999999997,0.93925,0.90025,0.79375,0.88875,0.8067500000000001,0.8147500000000001,0.5567500000000001,0.53375
1187,0.99925,0.52475,0.23125,0.52875,0.10475,0.52225,0.9632499999999999,0.61875,0.45075,0.67925,0.51925
1188,0.35724999999999996,0.54325,0.63775,0.44575,0.04475,0.84325,0.8752500000000001,0.48424999999999996,0.99475,0.87475,0.25275000000000003
1189,0.10325000000000001,0.42174999999999996,0.29074999999999995,0.63625,0.50725,0.13125,0.53625,0.9357500000000001,0.026250000000000002,0.42474999999999996,0.30225
1190,0.47575,0.6877500000000001,0.58375,0.92675,0.67475,0.52475,0.04375,0.99275,0.79975,0.48975,0.47475
1191,0.15525,0.12325,0.88225,0.03975,0.47975,0.9437500000000001,0.09975,0.03925,0.98775,0.06375,0.68725
1192,0.67625,0.85475,0.75275,0.9742500000000001,0.74775,0.52825,0.8247500000000001,0.55975,0.80175,0.8612500000000001,0.92925
1193,0.40525,0.7152499999999999,0.23575000000000002,0.25675000000000003,0.67075,0.83975,0.11825000000000001,0.34625000000000006,0.88875,0.57175,0.17475000000000002
1194,0.8872500000000001,0.66875,0.54375,0.71475,0.31725000000000003,0.01225,0.23275,0.70875,0.8812500000000001,0.9257500000000001,0.64125
1195,0.72875,0.14825,0.16025,0.05775,0.67825,0.66825,0.15725,0.71275,0.5082500000000001,0.86675,0.14175000000000001
1196,0.39675000000000005,0.76525,0.34225000000000005,0.02925,0.80375,0.41974999999999996,0.5952500000000001,0.48724999999999996,0.19875,0.7967500000000001,0.27075000000000005
1197,0.85775,0.94025,0.035250000000000004,0.52925,0.70275,0.62075,0.31025,0.94925,0.31925000000000003,0.69025,0.7112499999999999
1198,0.99325,0.62575,0.57725,0.14825,0.09825,0.97925,0.9477500000000001,0.02125,0.77825,0.50075,0.04625
1199,0.37024999999999997,0.58275,0.93125,0.55725,0.08375,0.36624999999999996,0.5607500000000001,0.52125,0.39975000000000005,0.46575,0.83175
1200,0.31074999999999997,0.28025,0.6312500000000001,0.90175,0.19025,0.16025,0.71075,0.18175,0.91625,0.83275,0.85975
1201,0.93225,0.21375,0.7282500000000001,0.42574999999999996,0.5727500000000001,0.88075,0.24325,0.17225000000000001,0.7362500000000001,0.05025,0.10675
1202,0.35924999999999996,0.98775,0.85175,0.92925,0.70775,0.31325000000000003,0.02425,0.15275,0.69925,0.8247500000000001,0.95225
1203,0.7172499999999999,0.37224999999999997,0.27725,0.21625,0.17675,0.06875,0.39575000000000005,0.77075,0.95075,0.07775,0.73675
1204,0.80825,0.12175,0.96625,0.10525,0.68075,0.6877500000000001,0.7582500000000001,0.72875,0.43825000000000003,0.47275,0.36975
1205,0.9882500000000001,0.5507500000000001,0.13675,0.50725,0.64025,0.5587500000000001,0.40375000000000005,0.47675,0.9007499999999999,0.19025,0.9237500000000001
1206,0.58125,0.39125,0.33925000000000005,0.10975,0.27825,0.7052499999999999,0.67825,0.88375,0.87475,0.60375,0.38575000000000004
1207,0.16275,0.55625,0.04525,0.76925,0.41825,0.46725000000000005,0.43074999999999997,0.74475,0.19625,0.8952500000000001,0.53725
1208,0.90125,0.57575,0.32875,0.19225,0.11425,0.68425,0.9557500000000001,0.69925,0.54425,0.22475,0.07525
1209,0.5297499999999999,0.01075,0.85225,0.01675,0.31675,0.74325,0.47525000000000006,0.41825,0.9632499999999999,0.96575,0.50325
1210,0.6697500000000001,0.72525,0.29174999999999995,0.21175,0.02325,0.10625,0.12475,0.73975,0.96625,0.94025,0.6897500000000001
1211,0.80625,0.48124999999999996,0.18525,0.27175000000000005,0.47275,0.43125,0.91925,0.07725,0.33925000000000005,0.21975,0.46225000000000005
1212,0.84775,0.94325,0.46425000000000005,0.9842500000000001,0.35924999999999996,0.84175,0.72275,0.45775,0.04425,0.24225,0.29974999999999996
1213,0.07125000000000001,0.68425,0.76275,0.44675,0.20975,0.12175,0.61475,0.18075,0.85375,0.20575000000000002,0.35575
1214,0.27825,0.46375,0.6232500000000001,0.40175000000000005,0.94925,0.67725,0.50375,0.30774999999999997,0.89925,0.45525000000000004,0.92225
1215,0.95325,0.97675,0.22325,0.63675,0.60425,0.66625,0.37075,0.29925,0.28325,0.38125,0.96025
1216,0.31174999999999997,0.95075,0.11825000000000001,0.33975,0.16975,0.9177500000000001,0.7017500000000001,0.7152499999999999,0.65225,0.92025,0.6372500000000001
1217,0.17325000000000002,0.29825,0.20225,0.22425,0.60375,0.00125,0.5822499999999999,0.6717500000000001,0.11875000000000001,0.29174999999999995,0.02775
1218,0.9802500000000001,0.23625000000000002,0.08275,0.95325,0.71475,0.21225,0.8287500000000001,0.73675,0.66425,0.19725,0.91025
1219,0.02075,0.23975000000000002,0.61675,0.27425,0.91825,0.6467499999999999,0.62775,0.98725,0.61475,0.59425,0.92125
1220,0.61425,0.75375,0.012750000000000001,0.78325,0.49524999999999997,0.79625,0.44875,0.41425,0.83975,0.92525,0.66875
1221,0.72725,0.29074999999999995,0.91675,0.15375,0.17525000000000002,0.97275,0.49924999999999997,0.49324999999999997,0.94875,0.24025,0.6152500000000001
1222,0.49424999999999997,0.36075,0.64175,0.25875000000000004,0.48975,0.77525,0.09025,0.03375,0.61375,0.31025,0.79725
1223,0.73075,0.16675,0.86175,0.31475,0.19175,0.44325000000000003,0.93275,0.79525,0.44275,0.73975,0.82575
1224,0.64625,0.19025,0.45425000000000004,0.84125,0.94675,0.99675,0.47725000000000006,0.5197499999999999,0.42225,0.33875,0.96075
1225,0.32925000000000004,0.71925,0.75375,0.36775,0.43925000000000003,0.04625,0.45825000000000005,0.07325,0.99875,0.89825,0.8712500000000001
1226,0.6132500000000001,0.5607500000000001,0.55375,0.08075,0.68875,0.40375000000000005,0.64025,0.05825,0.48324999999999996,0.55025,0.19525
1227,0.22125,0.02025,0.7582500000000001,0.89925,0.13325,0.60625,0.41525,0.13875,0.05775,0.04375,0.91875
1228,0.34575,0.52425,0.60875,0.22925,0.15825,0.54125,0.67675,0.5972500000000001,0.19025,0.44425000000000003,0.20875
1229,0.7132499999999999,0.61275,0.95325,0.00425,0.56975,0.58775,0.53225,0.42874999999999996,0.6212500000000001,0.45675,0.82325
1230,0.73125,0.94875,0.9922500000000001,0.43925000000000003,0.22875,0.69275,0.08075,0.98925,0.01725,0.9277500000000001,0.21025
1231,0.67475,0.61875,0.23825000000000002,0.00775,0.83375,0.5647500000000001,0.82525,0.23825000000000002,0.66875,0.60075,0.39775000000000005
1232,0.46075,0.67075,0.90875,0.25325,0.7202500000000001,0.40275000000000005,0.85575,0.78575,0.80775,0.87625,0.31174999999999997
1233,0.11525,0.5822499999999999,0.49075,0.98475,0.7887500000000001,0.6637500000000001,0.37575000000000003,0.66825,0.84325,0.7927500000000001,0.27275000000000005
1234,0.56775,0.5667500000000001,0.20725000000000002,0.70575,0.97125,0.06525,0.5042500000000001,0.67275,0.68925,0.8872500000000001,0.26875000000000004
1235,0.21425,0.37375,0.49024999999999996,0.78425,0.7342500000000001,0.90825,0.20225,0.75575,0.80975,0.35775,0.59375
1236,0.88275,0.7777499999999999,0.0072499999999999995,0.68625,0.73525,0.92225,0.7442500000000001,0.90325,0.92625,0.89175,0.31225
1237,0.61475,0.5277499999999999,0.93025,0.44025000000000003,0.8632500000000001,0.61425,0.5367500000000001,0.60825,0.88675,0.26225,0.32225000000000004
1238,0.7967500000000001,0.09275,0.6072500000000001,0.6447499999999999,0.39075000000000004,0.63225,0.91725,0.79125,0.08525,0.11425,0.7052499999999999
1239,0.22675,0.6957500000000001,0.8247500000000001,0.84075,0.7662500000000001,0.26475000000000004,0.19825,0.71025,0.6232500000000001,0.05625,0.22425
1240,0.93625,0.39225,0.40275000000000005,0.68475,0.18825,0.8127500000000001,0.31575,0.6507499999999999,0.14925,0.88875,0.32975
1241,0.6597500000000001,0.36675,0.91025,0.44175,0.6717500000000001,0.25375000000000003,0.36675,0.30325,0.65625,0.25925,0.96975
1242,0.7522500000000001,0.30074999999999996,0.11375,0.52225,0.9862500000000001,0.0032500000000000003,0.76125,0.69875,0.6577500000000001,0.91075,0.27575000000000005
1243,0.79825,0.21625,0.35275,0.32825000000000004,0.96475,0.69725,0.89975,0.62625,0.6092500000000001,0.96625,0.59575
1244,0.81225,0.43525,0.43975,0.06475,0.22525,0.26375000000000004,0.79925,0.50075,0.45525000000000004,0.14725,0.72725
1245,0.14175000000000001,0.76125,0.75975,0.67925,0.17775,0.27525,0.56025,0.26975000000000005,0.58275,0.34075,0.38875000000000004
1246,0.64225,0.66525,0.5527500000000001,0.78525,0.45225000000000004,0.62625,0.80775,0.5367500000000001,0.32625000000000004,0.13475,0.20375000000000001
1247,0.39725,0.87425,0.42925,0.90825,0.76125,0.07175000000000001,0.65525,0.23575000000000002,0.09625,0.01225,0.34625000000000006
1248,0.7302500000000001,0.43374999999999997,0.86575,0.07225000000000001,0.61475,0.44525000000000003,0.7172499999999999,0.9537500000000001,0.32425000000000004,0.47175,0.83475
1249,0.62175,0.65675,0.9137500000000001,0.88375,0.07925,0.50925,0.38625,0.07425,0.74575,0.57625,0.59425
1250,0.20025,0.22775,0.07475,0.6352500000000001,0.01175,0.7302500000000001,0.51475,0.13075,0.97725,0.21175,0.14775
1251,0.74075,0.48375,0.79225,0.05025,0.8592500000000001,0.79525,0.58275,0.5587500000000001,0.34875,0.77725,0.64725
1252,0.30574999999999997,0.32325000000000004,0.73675,0.16225,0.6637500000000001,0.54425,0.70625,0.56775,0.57225,0.71425,0.8967499999999999
1253,0.41425,0.96825,0.30774999999999997,0.28775000000000006,0.22825,0.91525,0.9497500000000001,0.47375,0.68425,0.01525,0.8652500000000001
1254,0.63275,0.46425000000000005,0.46075,0.92225,0.97875,0.33675,0.9197500000000001,0.66525,0.41874999999999996,0.38575000000000004,0.9557500000000001
